"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.024,0.026,24,NA,"서울 중랑구 용마산로 369",2016-06-15,"22"
"서울",111151,"중랑구",0.005,0.4,0.032,0.023,37,29,"서울 중랑구 용마산로 369",2016-06-15,"23"
"서울",111151,"중랑구",0.006,0.4,0.031,0.026,29,27,"서울 중랑구 용마산로 369",2016-06-15,"24"
"서울",111152,"동대문구",0.005,0.5,0.026,0.033,40,23,"서울 동대문구 천호대로13길 43",2016-06-15,"01"
"서울",111152,"동대문구",0.005,0.5,0.031,0.018,49,30,"서울 동대문구 천호대로13길 43",2016-06-15,"02"
"서울",111152,"동대문구",0.005,0.5,0.031,0.014,60,31,"서울 동대문구 천호대로13길 43",2016-06-15,"03"
"서울",111152,"동대문구",0.005,0.3,0.036,0.008,55,29,"서울 동대문구 천호대로13길 43",2016-06-15,"04"
"서울",111152,"동대문구",0.005,0.4,0.033,0.01,45,29,"서울 동대문구 천호대로13길 43",2016-06-15,"05"
"서울",111152,"동대문구",0.005,0.5,0.021,0.02,46,28,"서울 동대문구 천호대로13길 43",2016-06-15,"06"
"서울",111152,"동대문구",0.005,0.4,0.031,0.016,35,27,"서울 동대문구 천호대로13길 43",2016-06-15,"07"
"서울",111152,"동대문구",0.005,0.3,0.025,0.026,15,11,"서울 동대문구 천호대로13길 43",2016-06-15,"08"
"서울",111152,"동대문구",0.004,0.5,0.017,0.038,15,9,"서울 동대문구 천호대로13길 43",2016-06-15,"09"
"서울",111152,"동대문구",0.005,0.5,0.017,0.037,19,16,"서울 동대문구 천호대로13길 43",2016-06-15,"10"
"서울",111152,"동대문구",0.005,0.4,0.027,0.025,16,5,"서울 동대문구 천호대로13길 43",2016-06-15,"11"
"서울",111152,"동대문구",0.004,0.4,0.036,0.019,20,15,"서울 동대문구 천호대로13길 43",2016-06-15,"12"
"서울",111152,"동대문구",0.005,0.5,0.044,0.022,38,26,"서울 동대문구 천호대로13길 43",2016-06-15,"13"
"서울",111152,"동대문구",0.005,0.4,0.037,0.026,54,41,"서울 동대문구 천호대로13길 43",2016-06-15,"14"
"서울",111152,"동대문구",0.005,0.4,0.027,0.032,48,30,"서울 동대문구 천호대로13길 43",2016-06-15,"15"
"서울",111152,"동대문구",0.005,0.5,0.017,0.042,35,22,"서울 동대문구 천호대로13길 43",2016-06-15,"16"
"서울",111152,"동대문구",0.004,0.5,0.009,0.045,27,18,"서울 동대문구 천호대로13길 43",2016-06-15,"17"
"서울",111152,"동대문구",0.005,0.3,0.012,0.032,24,14,"서울 동대문구 천호대로13길 43",2016-06-15,"18"
"서울",111152,"동대문구",0.005,0.4,0.018,0.024,23,17,"서울 동대문구 천호대로13길 43",2016-06-15,"19"
"서울",111152,"동대문구",0.004,0.4,0.023,0.022,28,18,"서울 동대문구 천호대로13길 43",2016-06-15,"20"
"서울",111152,"동대문구",0.004,0.4,0.028,0.018,23,22,"서울 동대문구 천호대로13길 43",2016-06-15,"21"
"서울",111152,"동대문구",0.005,0.4,0.032,0.019,37,32,"서울 동대문구 천호대로13길 43",2016-06-15,"22"
"서울",111152,"동대문구",0.005,0.4,0.037,0.018,32,25,"서울 동대문구 천호대로13길 43",2016-06-15,"23"
"서울",111152,"동대문구",0.004,0.6,0.034,0.024,23,23,"서울 동대문구 천호대로13길 43",2016-06-15,"24"
"서울",111154,"홍릉로",0.006,0.5,0.021,0.037,25,NA,"서울 동대문구 홍릉로 1",2016-06-15,"01"
"서울",111154,"홍릉로",0.008,0.5,0.025,0.026,25,NA,"서울 동대문구 홍릉로 1",2016-06-15,"02"
"서울",111154,"홍릉로",0.007,0.5,0.027,0.015,43,NA,"서울 동대문구 홍릉로 1",2016-06-15,"03"
"서울",111154,"홍릉로",0.007,0.5,0.029,0.015,47,NA,"서울 동대문구 홍릉로 1",2016-06-15,"04"
"서울",111154,"홍릉로",0.007,0.5,0.027,0.016,47,NA,"서울 동대문구 홍릉로 1",2016-06-15,"05"
"서울",111154,"홍릉로",0.007,0.5,0.014,0.031,43,NA,"서울 동대문구 홍릉로 1",2016-06-15,"06"
"서울",111154,"홍릉로",0.007,0.5,0.017,0.036,28,NA,"서울 동대문구 홍릉로 1",2016-06-15,"07"
"서울",111154,"홍릉로",0.007,0.5,0.013,0.046,20,NA,"서울 동대문구 홍릉로 1",2016-06-15,"08"
"서울",111154,"홍릉로",0.006,0.5,0.012,0.045,25,NA,"서울 동대문구 홍릉로 1",2016-06-15,"09"
"서울",111154,"홍릉로",0.007,0.6,0.011,0.053,30,NA,"서울 동대문구 홍릉로 1",2016-06-15,"10"
"서울",111154,"홍릉로",0.007,0.5,0.02,0.037,40,NA,"서울 동대문구 홍릉로 1",2016-06-15,"11"
"서울",111154,"홍릉로",0.007,0.5,0.026,0.03,42,NA,"서울 동대문구 홍릉로 1",2016-06-15,"12"
"서울",111154,"홍릉로",0.006,0.5,0.032,0.038,32,NA,"서울 동대문구 홍릉로 1",2016-06-15,"13"
"서울",111154,"홍릉로",0.006,0.7,0.023,0.056,39,NA,"서울 동대문구 홍릉로 1",2016-06-15,"14"
"서울",111154,"홍릉로",0.007,0.7,0.013,0.061,42,NA,"서울 동대문구 홍릉로 1",2016-06-15,"15"
"서울",111154,"홍릉로",0.007,0.7,0.011,0.056,36,NA,"서울 동대문구 홍릉로 1",2016-06-15,"16"
"서울",111154,"홍릉로",0.008,0.7,0.005,0.056,36,NA,"서울 동대문구 홍릉로 1",2016-06-15,"17"
"서울",111154,"홍릉로",0.007,0.7,0.006,0.046,28,NA,"서울 동대문구 홍릉로 1",2016-06-15,"18"
"서울",111154,"홍릉로",0.006,0.7,0.005,0.05,32,NA,"서울 동대문구 홍릉로 1",2016-06-15,"19"
"서울",111154,"홍릉로",0.005,0.7,0.01,0.038,27,NA,"서울 동대문구 홍릉로 1",2016-06-15,"20"
"서울",111154,"홍릉로",0.006,0.7,0.015,0.036,38,NA,"서울 동대문구 홍릉로 1",2016-06-15,"21"
"서울",111154,"홍릉로",0.006,0.6,0.017,0.039,47,NA,"서울 동대문구 홍릉로 1",2016-06-15,"22"
"서울",111154,"홍릉로",0.006,0.6,0.018,0.048,46,NA,"서울 동대문구 홍릉로 1",2016-06-15,"23"
"서울",111154,"홍릉로",0.007,0.6,0.021,0.044,38,NA,"서울 동대문구 홍릉로 1",2016-06-15,"24"
"서울",111161,"성북구",0.005,0.5,0.021,0.037,30,20,"서울 성북구 삼양로2길 70",2016-06-15,"01"
"서울",111161,"성북구",0.004,0.5,0.019,0.033,41,28,"서울 성북구 삼양로2길 70",2016-06-15,"02"
"서울",111161,"성북구",0.004,0.4,0.027,0.018,44,24,"서울 성북구 삼양로2길 70",2016-06-15,"03"
"서울",111161,"성북구",0.005,0.4,0.03,0.014,47,29,"서울 성북구 삼양로2길 70",2016-06-15,"04"
"서울",111161,"성북구",0.005,0.4,0.027,0.019,40,29,"서울 성북구 삼양로2길 70",2016-06-15,"05"
"서울",111161,"성북구",0.005,0.5,0.013,0.034,46,24,"서울 성북구 삼양로2길 70",2016-06-15,"06"
"서울",111161,"성북구",0.005,0.4,0.017,0.03,48,31,"서울 성북구 삼양로2길 70",2016-06-15,"07"
"서울",111161,"성북구",0.004,0.4,0.013,0.044,22,6,"서울 성북구 삼양로2길 70",2016-06-15,"08"
"서울",111161,"성북구",0.004,0.5,0.011,0.043,21,9,"서울 성북구 삼양로2길 70",2016-06-15,"09"
"서울",111161,"성북구",0.004,0.4,0.013,0.038,20,16,"서울 성북구 삼양로2길 70",2016-06-15,"10"
"서울",111161,"성북구",0.004,0.4,0.02,0.029,23,13,"서울 성북구 삼양로2길 70",2016-06-15,"11"
"서울",111161,"성북구",0.004,0.4,0.03,0.024,32,17,"서울 성북구 삼양로2길 70",2016-06-15,"12"
"서울",111161,"성북구",0.005,0.4,0.03,0.034,40,23,"서울 성북구 삼양로2길 70",2016-06-15,"13"
"서울",111161,"성북구",0.004,0.5,0.026,0.038,50,32,"서울 성북구 삼양로2길 70",2016-06-15,"14"
"서울",111161,"성북구",0.004,0.5,0.019,0.042,43,28,"서울 성북구 삼양로2길 70",2016-06-15,"15"
"서울",111161,"성북구",0.004,0.6,0.01,0.05,34,21,"서울 성북구 삼양로2길 70",2016-06-15,"16"
"서울",111161,"성북구",0.005,0.6,0.006,0.051,36,16,"서울 성북구 삼양로2길 70",2016-06-15,"17"
"서울",111161,"성북구",0.004,0.5,0.007,0.042,33,17,"서울 성북구 삼양로2길 70",2016-06-15,"18"
"서울",111161,"성북구",0.004,0.5,0.009,0.038,32,11,"서울 성북구 삼양로2길 70",2016-06-15,"19"
"서울",111161,"성북구",0.004,0.5,0.012,0.039,28,15,"서울 성북구 삼양로2길 70",2016-06-15,"20"
"서울",111161,"성북구",0.004,0.5,0.014,0.033,34,16,"서울 성북구 삼양로2길 70",2016-06-15,"21"
"서울",111161,"성북구",0.004,0.4,0.026,0.026,35,25,"서울 성북구 삼양로2길 70",2016-06-15,"22"
"서울",111161,"성북구",0.004,0.4,0.028,0.028,35,19,"서울 성북구 삼양로2길 70",2016-06-15,"23"
"서울",111161,"성북구",0.004,0.4,0.026,0.029,24,NA,"서울 성북구 삼양로2길 70",2016-06-15,"24"
"서울",111162,"정릉로",0.006,0.4,0.03,0.017,38,NA,"서울 성북구 정릉로 180",2016-06-15,"01"
"서울",111162,"정릉로",0.007,0.4,0.034,0.016,35,NA,"서울 성북구 정릉로 180",2016-06-15,"02"
"서울",111162,"정릉로",0.007,0.3,0.043,0.007,57,NA,"서울 성북구 정릉로 180",2016-06-15,"03"
"서울",111162,"정릉로",0.006,0.3,0.035,0.009,46,NA,"서울 성북구 정릉로 180",2016-06-15,"04"
"서울",111162,"정릉로",0.006,0.4,0.029,0.014,43,NA,"서울 성북구 정릉로 180",2016-06-15,"05"
"서울",111162,"정릉로",0.007,0.3,0.032,0.014,40,NA,"서울 성북구 정릉로 180",2016-06-15,"06"
"서울",111162,"정릉로",0.006,0.3,0.043,0.008,50,NA,"서울 성북구 정릉로 180",2016-06-15,"07"
"서울",111162,"정릉로",0.006,0.3,0.035,0.018,15,NA,"서울 성북구 정릉로 180",2016-06-15,"08"
"서울",111162,"정릉로",0.006,0.5,0.012,0.039,24,NA,"서울 성북구 정릉로 180",2016-06-15,"09"
"서울",111162,"정릉로",0.006,0.5,0.013,0.034,29,NA,"서울 성북구 정릉로 180",2016-06-15,"10"
"서울",111162,"정릉로",0.006,0.4,0.018,0.039,30,NA,"서울 성북구 정릉로 180",2016-06-15,"11"
"서울",111162,"정릉로",0.006,0.4,0.023,0.036,42,NA,"서울 성북구 정릉로 180",2016-06-15,"12"
"서울",111162,"정릉로",0.006,0.4,0.036,0.031,61,NA,"서울 성북구 정릉로 180",2016-06-15,"13"
"서울",111162,"정릉로",0.006,0.3,0.043,0.019,77,NA,"서울 성북구 정릉로 180",2016-06-15,"14"
"서울",111162,"정릉로",0.006,0.4,0.037,0.022,58,NA,"서울 성북구 정릉로 180",2016-06-15,"15"
"서울",111162,"정릉로",0.006,0.4,0.028,0.027,37,NA,"서울 성북구 정릉로 180",2016-06-15,"16"
"서울",111162,"정릉로",0.006,0.5,0.018,0.028,30,NA,"서울 성북구 정릉로 180",2016-06-15,"17"
"서울",111162,"정릉로",0.006,0.4,0.025,0.018,38,NA,"서울 성북구 정릉로 180",2016-06-15,"18"
"서울",111162,"정릉로",0.006,0.3,0.036,0.012,35,NA,"서울 성북구 정릉로 180",2016-06-15,"19"
"서울",111162,"정릉로",0.006,0.3,0.039,0.013,32,NA,"서울 성북구 정릉로 180",2016-06-15,"20"
"서울",111162,"정릉로",0.007,0.3,0.046,0.011,36,NA,"서울 성북구 정릉로 180",2016-06-15,"21"
"서울",111162,"정릉로",0.006,0.3,0.056,0.009,45,NA,"서울 성북구 정릉로 180",2016-06-15,"22"
"서울",111162,"정릉로",0.006,0.3,0.053,0.01,37,NA,"서울 성북구 정릉로 180",2016-06-15,"23"
"서울",111162,"정릉로",0.006,0.3,0.046,0.012,31,NA,"서울 성북구 정릉로 180",2016-06-15,"24"
"서울",111171,"도봉구",0.004,0.3,0.035,0.021,19,NA,"서울 도봉구 시루봉로2길 34",2016-06-15,"01"
"서울",111171,"도봉구",0.004,0.4,0.035,0.021,39,23,"서울 도봉구 시루봉로2길 34",2016-06-15,"02"
"서울",111171,"도봉구",0.004,0.5,0.032,0.019,41,26,"서울 도봉구 시루봉로2길 34",2016-06-15,"03"
"서울",111171,"도봉구",0.005,0.5,0.023,0.025,37,25,"서울 도봉구 시루봉로2길 34",2016-06-15,"04"
"서울",111171,"도봉구",0.004,0.4,0.02,0.023,40,24,"서울 도봉구 시루봉로2길 34",2016-06-15,"05"
"서울",111171,"도봉구",0.004,0.4,0.012,0.028,45,26,"서울 도봉구 시루봉로2길 34",2016-06-15,"06"
"서울",111171,"도봉구",0.004,0.3,0.027,0.019,37,24,"서울 도봉구 시루봉로2길 34",2016-06-15,"07"
"서울",111171,"도봉구",0.004,0.3,0.032,0.024,15,13,"서울 도봉구 시루봉로2길 34",2016-06-15,"08"
"서울",111171,"도봉구",0.004,0.3,0.021,0.033,22,8,"서울 도봉구 시루봉로2길 34",2016-06-15,"09"
"서울",111171,"도봉구",0.004,0.2,0.022,0.028,18,12,"서울 도봉구 시루봉로2길 34",2016-06-15,"10"
"서울",111171,"도봉구",0.004,0.2,0.029,0.021,16,7,"서울 도봉구 시루봉로2길 34",2016-06-15,"11"
"서울",111171,"도봉구",0.004,0.2,0.038,0.016,18,12,"서울 도봉구 시루봉로2길 34",2016-06-15,"12"
"서울",111171,"도봉구",0.004,0.3,0.044,0.017,31,15,"서울 도봉구 시루봉로2길 34",2016-06-15,"13"
"서울",111171,"도봉구",0.004,0.3,0.037,0.026,46,32,"서울 도봉구 시루봉로2길 34",2016-06-15,"14"
"서울",111171,"도봉구",0.004,0.3,0.032,0.029,47,30,"서울 도봉구 시루봉로2길 34",2016-06-15,"15"
"서울",111171,"도봉구",0.004,0.4,0.023,0.037,37,24,"서울 도봉구 시루봉로2길 34",2016-06-15,"16"
"서울",111171,"도봉구",0.004,0.4,0.015,0.041,34,19,"서울 도봉구 시루봉로2길 34",2016-06-15,"17"
"서울",111171,"도봉구",0.005,0.4,0.007,0.042,27,14,"서울 도봉구 시루봉로2길 34",2016-06-15,"18"
"서울",111171,"도봉구",0.004,0.4,0.02,0.025,27,16,"서울 도봉구 시루봉로2길 34",2016-06-15,"19"
"서울",111171,"도봉구",0.004,0.3,0.03,0.02,32,15,"서울 도봉구 시루봉로2길 34",2016-06-15,"20"
"서울",111171,"도봉구",0.004,0.3,0.039,0.018,27,26,"서울 도봉구 시루봉로2길 34",2016-06-15,"21"
"서울",111171,"도봉구",0.004,0.4,0.047,0.02,27,NA,"서울 도봉구 시루봉로2길 34",2016-06-15,"22"
"서울",111171,"도봉구",0.004,0.4,0.045,0.021,31,22,"서울 도봉구 시루봉로2길 34",2016-06-15,"23"
"서울",111171,"도봉구",0.004,0.3,0.047,0.021,24,19,"서울 도봉구 시루봉로2길 34",2016-06-15,"24"
"서울",111181,"은평구",0.005,0.2,0.028,0.024,38,26,"서울 은평구 진흥로 215",2016-06-15,"01"
"서울",111181,"은평구",0.004,0.2,0.033,0.022,42,32,"서울 은평구 진흥로 215",2016-06-15,"02"
"서울",111181,"은평구",0.005,0.1,0.039,0.015,51,33,"서울 은평구 진흥로 215",2016-06-15,"03"
"서울",111181,"은평구",0.005,0.1,0.025,0.015,45,28,"서울 은평구 진흥로 215",2016-06-15,"04"
"서울",111181,"은평구",0.005,0.1,0.024,0.015,45,30,"서울 은평구 진흥로 215",2016-06-15,"05"
"서울",111181,"은평구",0.005,0.2,0.03,0.016,47,30,"서울 은평구 진흥로 215",2016-06-15,"06"
"서울",111181,"은평구",0.004,0.1,0.029,0.025,48,24,"서울 은평구 진흥로 215",2016-06-15,"07"
"서울",111181,"은평구",0.005,0.2,0.028,0.022,28,13,"서울 은평구 진흥로 215",2016-06-15,"08"
"서울",111181,"은평구",0.005,0.1,0.03,0.02,17,14,"서울 은평구 진흥로 215",2016-06-15,"09"
"서울",111181,"은평구",0.004,0.1,0.034,0.021,12,10,"서울 은평구 진흥로 215",2016-06-15,"10"
"서울",111181,"은평구",0.004,0.1,0.039,0.015,NA,6,"서울 은평구 진흥로 215",2016-06-15,"11"
"서울",111181,"은평구",0.004,0.2,0.032,0.021,16,16,"서울 은평구 진흥로 215",2016-06-15,"12"
"서울",111181,"은평구",0.004,0.1,0.035,0.026,37,32,"서울 은평구 진흥로 215",2016-06-15,"13"
"서울",111181,"은평구",0.005,0.1,0.032,0.026,59,32,"서울 은평구 진흥로 215",2016-06-15,"14"
"서울",111181,"은평구",0.005,0.2,0.025,0.031,48,24,"서울 은평구 진흥로 215",2016-06-15,"15"
"서울",111181,"은평구",0.005,0.3,0.026,0.025,34,20,"서울 은평구 진흥로 215",2016-06-15,"16"
"서울",111181,"은평구",0.004,0.2,0.015,0.029,28,17,"서울 은평구 진흥로 215",2016-06-15,"17"
"서울",111181,"은평구",0.004,0.3,0.02,0.025,24,17,"서울 은평구 진흥로 215",2016-06-15,"18"
"서울",111181,"은평구",0.005,0.1,0.023,0.023,27,19,"서울 은평구 진흥로 215",2016-06-15,"19"
"서울",111181,"은평구",0.005,0.2,0.027,0.024,30,16,"서울 은평구 진흥로 215",2016-06-15,"20"
"서울",111181,"은평구",0.005,0.3,0.034,0.026,34,23,"서울 은평구 진흥로 215",2016-06-15,"21"
"서울",111181,"은평구",0.005,0.3,0.043,0.027,43,14,"서울 은평구 진흥로 215",2016-06-15,"22"
"서울",111181,"은평구",0.005,0.2,0.051,0.021,36,19,"서울 은평구 진흥로 215",2016-06-15,"23"
"서울",111181,"은평구",0.005,0.2,0.051,0.021,23,14,"서울 은평구 진흥로 215",2016-06-15,"24"
"서울",111191,"서대문구",0.004,0.3,0.029,0.02,50,32,"서울 서대문구 연희로32길 51",2016-06-15,"01"
"서울",111191,"서대문구",0.004,0.2,0.037,0.016,39,28,"서울 서대문구 연희로32길 51",2016-06-15,"02"
"서울",111191,"서대문구",0.004,0.2,0.04,0.012,45,32,"서울 서대문구 연희로32길 51",2016-06-15,"03"
"서울",111191,"서대문구",0.003,0.2,0.037,0.012,38,24,"서울 서대문구 연희로32길 51",2016-06-15,"04"
"서울",111191,"서대문구",0.003,0.2,0.036,0.012,42,28,"서울 서대문구 연희로32길 51",2016-06-15,"05"
"서울",111191,"서대문구",0.003,0.2,0.035,0.012,45,34,"서울 서대문구 연희로32길 51",2016-06-15,"06"
"서울",111191,"서대문구",0.002,0.2,0.036,0.014,36,23,"서울 서대문구 연희로32길 51",2016-06-15,"07"
"서울",111191,"서대문구",0.002,0.2,0.036,0.015,20,7,"서울 서대문구 연희로32길 51",2016-06-15,"08"
"서울",111191,"서대문구",0.002,0.3,0.025,0.022,17,11,"서울 서대문구 연희로32길 51",2016-06-15,"09"
"서울",111191,"서대문구",0.003,0.3,0.026,0.022,21,12,"서울 서대문구 연희로32길 51",2016-06-15,"10"
"서울",111191,"서대문구",0.003,0.3,0.03,0.018,20,7,"서울 서대문구 연희로32길 51",2016-06-15,"11"
"서울",111191,"서대문구",0.003,0.4,0.034,0.021,25,15,"서울 서대문구 연희로32길 51",2016-06-15,"12"
"서울",111191,"서대문구",0.003,0.3,0.043,0.018,38,26,"서울 서대문구 연희로32길 51",2016-06-15,"13"
"서울",111191,"서대문구",0.003,0.2,0.042,0.019,45,30,"서울 서대문구 연희로32길 51",2016-06-15,"14"
"서울",111191,"서대문구",0.002,0.4,0.033,0.023,42,30,"서울 서대문구 연희로32길 51",2016-06-15,"15"
"서울",111191,"서대문구",0.002,0.4,0.027,0.023,28,17,"서울 서대문구 연희로32길 51",2016-06-15,"16"
"서울",111191,"서대문구",0.002,0.2,0.019,0.023,27,19,"서울 서대문구 연희로32길 51",2016-06-15,"17"
"서울",111191,"서대문구",0.002,0.2,0.021,0.019,22,11,"서울 서대문구 연희로32길 51",2016-06-15,"18"
"서울",111191,"서대문구",0.002,0.2,0.022,0.02,33,14,"서울 서대문구 연희로32길 51",2016-06-15,"19"
"서울",111191,"서대문구",0.003,0.2,0.028,0.019,26,20,"서울 서대문구 연희로32길 51",2016-06-15,"20"
"서울",111191,"서대문구",0.003,0.2,0.036,0.017,33,22,"서울 서대문구 연희로32길 51",2016-06-15,"21"
"서울",111191,"서대문구",0.002,0.3,0.046,0.015,54,25,"서울 서대문구 연희로32길 51",2016-06-15,"22"
"서울",111191,"서대문구",0.002,0.3,0.044,0.016,42,22,"서울 서대문구 연희로32길 51",2016-06-15,"23"
"서울",111191,"서대문구",0.002,0.2,0.048,0.016,25,16,"서울 서대문구 연희로32길 51",2016-06-15,"24"
"서울",111201,"마포구",0.005,0.5,0.029,0.023,45,32,"서울 마포구 대흥로 20길 28",2016-06-15,"01"
"서울",111201,"마포구",0.005,0.4,0.042,0.011,43,33,"서울 마포구 대흥로 20길 28",2016-06-15,"02"
"서울",111201,"마포구",0.004,0.4,0.041,0.011,46,33,"서울 마포구 대흥로 20길 28",2016-06-15,"03"
"서울",111201,"마포구",0.004,0.4,0.039,0.011,48,35,"서울 마포구 대흥로 20길 28",2016-06-15,"04"
"서울",111201,"마포구",0.004,0.4,0.037,0.012,45,35,"서울 마포구 대흥로 20길 28",2016-06-15,"05"
"서울",111201,"마포구",0.004,0.4,0.033,0.014,47,38,"서울 마포구 대흥로 20길 28",2016-06-15,"06"
"서울",111201,"마포구",0.003,0.4,0.037,0.018,35,27,"서울 마포구 대흥로 20길 28",2016-06-15,"07"
"서울",111201,"마포구",0.003,0.4,0.027,0.031,27,19,"서울 마포구 대흥로 20길 28",2016-06-15,"08"
"서울",111201,"마포구",0.003,0.5,0.018,0.042,28,19,"서울 마포구 대흥로 20길 28",2016-06-15,"09"
"서울",111201,"마포구",0.003,0.5,0.021,0.038,30,20,"서울 마포구 대흥로 20길 28",2016-06-15,"10"
"서울",111201,"마포구",0.003,0.4,0.028,0.03,33,19,"서울 마포구 대흥로 20길 28",2016-06-15,"11"
"서울",111201,"마포구",0.003,0.4,0.034,0.028,33,24,"서울 마포구 대흥로 20길 28",2016-06-15,"12"
"서울",111201,"마포구",0.003,0.4,0.046,0.025,42,29,"서울 마포구 대흥로 20길 28",2016-06-15,"13"
"서울",111201,"마포구",0.003,0.4,0.041,0.024,41,34,"서울 마포구 대흥로 20길 28",2016-06-15,"14"
"서울",111201,"마포구",0.003,0.4,0.034,0.029,40,33,"서울 마포구 대흥로 20길 28",2016-06-15,"15"
"서울",111201,"마포구",0.003,0.5,0.02,0.042,40,30,"서울 마포구 대흥로 20길 28",2016-06-15,"16"
"서울",111201,"마포구",0.003,0.4,0.017,0.033,34,29,"서울 마포구 대흥로 20길 28",2016-06-15,"17"
"서울",111201,"마포구",0.003,0.4,0.021,0.024,36,29,"서울 마포구 대흥로 20길 28",2016-06-15,"18"
"서울",111201,"마포구",0.003,0.4,0.026,0.023,41,28,"서울 마포구 대흥로 20길 28",2016-06-15,"19"
"서울",111201,"마포구",0.004,0.4,0.026,0.027,45,30,"서울 마포구 대흥로 20길 28",2016-06-15,"20"
"서울",111201,"마포구",0.004,0.4,0.03,0.027,47,37,"서울 마포구 대흥로 20길 28",2016-06-15,"21"
"서울",111201,"마포구",0.004,0.4,0.044,0.018,48,33,"서울 마포구 대흥로 20길 28",2016-06-15,"22"
"서울",111201,"마포구",0.004,0.5,0.046,0.02,39,26,"서울 마포구 대흥로 20길 28",2016-06-15,"23"
"서울",111201,"마포구",0.003,0.4,0.048,0.019,29,20,"서울 마포구 대흥로 20길 28",2016-06-15,"24"
"서울",111202,"신촌로",0.005,0.7,0.014,0.035,75,NA,"서울 마포구 노고산동 57-62",2016-06-15,"01"
"서울",111202,"신촌로",0.005,0.6,0.027,0.019,68,NA,"서울 마포구 노고산동 57-62",2016-06-15,"02"
"서울",111202,"신촌로",0.005,0.6,0.027,0.018,63,NA,"서울 마포구 노고산동 57-62",2016-06-15,"03"
"서울",111202,"신촌로",0.005,0.6,0.025,0.02,72,NA,"서울 마포구 노고산동 57-62",2016-06-15,"04"
"서울",111202,"신촌로",0.005,0.5,0.023,0.02,82,NA,"서울 마포구 노고산동 57-62",2016-06-15,"05"
"서울",111202,"신촌로",0.005,0.5,0.02,0.026,86,NA,"서울 마포구 노고산동 57-62",2016-06-15,"06"
"서울",111202,"신촌로",0.005,0.6,0.012,0.046,96,NA,"서울 마포구 노고산동 57-62",2016-06-15,"07"
"서울",111202,"신촌로",0.006,0.6,0.016,0.037,38,NA,"서울 마포구 노고산동 57-62",2016-06-15,"08"
"서울",111202,"신촌로",0.005,0.8,0.013,0.04,41,NA,"서울 마포구 노고산동 57-62",2016-06-15,"09"
"서울",111202,"신촌로",0.006,0.7,0.013,0.039,51,NA,"서울 마포구 노고산동 57-62",2016-06-15,"10"
"서울",111202,"신촌로",0.005,0.7,0.017,0.037,30,NA,"서울 마포구 노고산동 57-62",2016-06-15,"11"
"서울",111202,"신촌로",0.005,0.7,0.016,0.046,53,NA,"서울 마포구 노고산동 57-62",2016-06-15,"12"
"서울",111202,"신촌로",0.005,0.7,0.019,0.049,75,NA,"서울 마포구 노고산동 57-62",2016-06-15,"13"
"서울",111202,"신촌로",0.005,0.6,0.018,0.047,78,NA,"서울 마포구 노고산동 57-62",2016-06-15,"14"
"서울",111202,"신촌로",0.006,0.8,0.011,0.055,70,NA,"서울 마포구 노고산동 57-62",2016-06-15,"15"
"서울",111202,"신촌로",0.005,0.7,0.015,0.045,45,NA,"서울 마포구 노고산동 57-62",2016-06-15,"16"
"서울",111202,"신촌로",0.006,0.8,0.007,0.05,39,NA,"서울 마포구 노고산동 57-62",2016-06-15,"17"
"서울",111202,"신촌로",0.006,0.8,0.007,0.042,41,NA,"서울 마포구 노고산동 57-62",2016-06-15,"18"
"서울",111202,"신촌로",0.007,0.8,0.006,0.047,45,NA,"서울 마포구 노고산동 57-62",2016-06-15,"19"
"서울",111202,"신촌로",0.006,0.7,0.008,0.049,46,NA,"서울 마포구 노고산동 57-62",2016-06-15,"20"
"서울",111202,"신촌로",0.006,0.7,0.011,0.042,63,NA,"서울 마포구 노고산동 57-62",2016-06-15,"21"
"서울",111202,"신촌로",0.005,0.7,0.015,0.046,66,NA,"서울 마포구 노고산동 57-62",2016-06-15,"22"
"서울",111202,"신촌로",0.005,0.6,0.017,0.045,53,NA,"서울 마포구 노고산동 57-62",2016-06-15,"23"
"서울",111202,"신촌로",0.004,0.5,0.024,0.035,37,NA,"서울 마포구 노고산동 57-62",2016-06-15,"24"
"서울",111212,"강서구",0.007,0.4,0.022,0.025,46,22,"서울 강서로45다길 71",2016-06-15,"01"
"서울",111212,"강서구",0.007,0.4,0.026,0.017,56,42,"서울 강서로45다길 71",2016-06-15,"02"
"서울",111212,"강서구",0.007,0.4,0.03,0.013,52,36,"서울 강서로45다길 71",2016-06-15,"03"
"서울",111212,"강서구",0.007,0.4,0.036,0.01,38,34,"서울 강서로45다길 71",2016-06-15,"04"
"서울",111212,"강서구",0.006,0.4,0.033,0.011,39,29,"서울 강서로45다길 71",2016-06-15,"05"
"서울",111212,"강서구",0.005,0.4,0.029,0.013,49,28,"서울 강서로45다길 71",2016-06-15,"06"
"서울",111212,"강서구",0.006,0.4,0.035,0.015,36,25,"서울 강서로45다길 71",2016-06-15,"07"
"서울",111212,"강서구",0.006,0.4,0.021,0.028,17,10,"서울 강서로45다길 71",2016-06-15,"08"
"서울",111212,"강서구",0.005,0.4,0.023,0.027,16,9,"서울 강서로45다길 71",2016-06-15,"09"
"서울",111212,"강서구",0.005,0.4,0.022,0.028,25,17,"서울 강서로45다길 71",2016-06-15,"10"
