"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.012,0.03,39,17,"서울 강서로45다길 71",2016-01-20,"10"
"서울",111212,"강서구",0.007,0.4,0.018,0.022,37,16,"서울 강서로45다길 71",2016-01-20,"11"
"서울",111212,"강서구",0.005,0.4,0.019,0.021,48,29,"서울 강서로45다길 71",2016-01-20,"12"
"서울",111212,"강서구",0.007,0.3,0.022,0.018,38,22,"서울 강서로45다길 71",2016-01-20,"13"
"서울",111212,"강서구",0.005,0.3,0.024,0.016,31,18,"서울 강서로45다길 71",2016-01-20,"14"
"서울",111212,"강서구",0.005,0.3,0.024,0.016,35,21,"서울 강서로45다길 71",2016-01-20,"15"
"서울",111212,"강서구",0.005,0.4,0.02,0.021,27,15,"서울 강서로45다길 71",2016-01-20,"16"
"서울",111212,"강서구",0.005,0.4,0.019,0.024,46,18,"서울 강서로45다길 71",2016-01-20,"17"
"서울",111212,"강서구",0.006,0.4,0.01,0.034,50,33,"서울 강서로45다길 71",2016-01-20,"18"
"서울",111212,"강서구",0.005,0.4,0.007,0.037,48,25,"서울 강서로45다길 71",2016-01-20,"19"
"서울",111212,"강서구",0.006,0.5,0.005,0.04,46,28,"서울 강서로45다길 71",2016-01-20,"20"
"서울",111212,"강서구",0.006,0.5,0.007,0.038,50,24,"서울 강서로45다길 71",2016-01-20,"21"
"서울",111212,"강서구",0.006,0.4,0.007,0.036,47,23,"서울 강서로45다길 71",2016-01-20,"22"
"서울",111212,"강서구",0.006,0.5,0.002,0.046,45,22,"서울 강서로45다길 71",2016-01-20,"23"
"서울",111212,"강서구",0.006,0.8,0.001,0.051,53,24,"서울 강서로45다길 71",2016-01-20,"24"
"서울",111213,"공항대로",0.004,0.5,0.012,0.018,31,NA,"서울 강서구 마곡동 727-1091",2016-01-20,"01"
"서울",111213,"공항대로",0.004,0.5,0.016,0.011,26,NA,"서울 강서구 마곡동 727-1091",2016-01-20,"02"
"서울",111213,"공항대로",0.004,0.4,0.016,0.012,25,NA,"서울 강서구 마곡동 727-1091",2016-01-20,"03"
"서울",111213,"공항대로",0.004,0.5,0.014,0.014,25,NA,"서울 강서구 마곡동 727-1091",2016-01-20,"04"
"서울",111213,"공항대로",0.005,0.5,0.012,0.015,27,NA,"서울 강서구 마곡동 727-1091",2016-01-20,"05"
"서울",111213,"공항대로",0.004,0.6,0.006,0.024,41,NA,"서울 강서구 마곡동 727-1091",2016-01-20,"06"
"서울",111213,"공항대로",0.004,0.8,0.002,0.039,50,NA,"서울 강서구 마곡동 727-1091",2016-01-20,"07"
"서울",111213,"공항대로",0.005,0.8,0.003,0.042,48,NA,"서울 강서구 마곡동 727-1091",2016-01-20,"08"
"서울",111213,"공항대로",0.005,0.8,0.003,0.046,70,NA,"서울 강서구 마곡동 727-1091",2016-01-20,"09"
"서울",111213,"공항대로",0.005,0.7,0.006,0.034,73,NA,"서울 강서구 마곡동 727-1091",2016-01-20,"10"
"서울",111213,"공항대로",0.005,0.7,0.007,0.037,63,NA,"서울 강서구 마곡동 727-1091",2016-01-20,"11"
"서울",111213,"공항대로",0.005,0.6,0.009,0.032,70,NA,"서울 강서구 마곡동 727-1091",2016-01-20,"12"
"서울",111213,"공항대로",0.005,0.6,0.012,0.03,59,NA,"서울 강서구 마곡동 727-1091",2016-01-20,"13"
"서울",111213,"공항대로",0.005,0.6,0.01,0.028,61,NA,"서울 강서구 마곡동 727-1091",2016-01-20,"14"
"서울",111213,"공항대로",0.005,0.6,0.009,0.035,76,NA,"서울 강서구 마곡동 727-1091",2016-01-20,"15"
"서울",111213,"공항대로",0.005,0.7,0.008,0.031,67,NA,"서울 강서구 마곡동 727-1091",2016-01-20,"16"
"서울",111213,"공항대로",0.005,0.7,0.006,0.043,61,NA,"서울 강서구 마곡동 727-1091",2016-01-20,"17"
"서울",111213,"공항대로",0.004,0.8,0.004,0.041,79,NA,"서울 강서구 마곡동 727-1091",2016-01-20,"18"
"서울",111213,"공항대로",0.004,0.8,0.004,0.04,63,NA,"서울 강서구 마곡동 727-1091",2016-01-20,"19"
"서울",111213,"공항대로",0.005,0.9,0.004,0.025,63,NA,"서울 강서구 마곡동 727-1091",2016-01-20,"20"
"서울",111213,"공항대로",0.004,0.9,0.003,0.039,57,NA,"서울 강서구 마곡동 727-1091",2016-01-20,"21"
"서울",111213,"공항대로",0.005,0.9,0.002,0.043,49,NA,"서울 강서구 마곡동 727-1091",2016-01-20,"22"
"서울",111213,"공항대로",0.005,1.1,0.002,0.048,51,NA,"서울 강서구 마곡동 727-1091",2016-01-20,"23"
"서울",111213,"공항대로",0.005,1.2,0.002,0.032,53,NA,"서울 강서구 마곡동 727-1091",2016-01-20,"24"
"서울",111221,"구로구",0.005,0.5,0.023,0.013,23,16,"서울 구로구 가마산로 27길 45",2016-01-20,"01"
"서울",111221,"구로구",0.005,0.5,0.024,0.012,23,18,"서울 구로구 가마산로 27길 45",2016-01-20,"02"
"서울",111221,"구로구",0.005,0.5,0.023,0.014,24,16,"서울 구로구 가마산로 27길 45",2016-01-20,"03"
"서울",111221,"구로구",0.005,0.4,0.026,0.011,24,13,"서울 구로구 가마산로 27길 45",2016-01-20,"04"
"서울",111221,"구로구",0.006,0.4,0.026,0.011,20,15,"서울 구로구 가마산로 27길 45",2016-01-20,"05"
"서울",111221,"구로구",0.006,0.4,0.022,0.014,20,18,"서울 구로구 가마산로 27길 45",2016-01-20,"06"
"서울",111221,"구로구",0.006,0.5,0.014,0.021,20,17,"서울 구로구 가마산로 27길 45",2016-01-20,"07"
"서울",111221,"구로구",0.006,0.5,0.008,0.028,26,17,"서울 구로구 가마산로 27길 45",2016-01-20,"08"
"서울",111221,"구로구",0.006,0.5,0.014,0.022,22,NA,"서울 구로구 가마산로 27길 45",2016-01-20,"09"
"서울",111221,"구로구",0.006,0.5,0.017,0.02,29,24,"서울 구로구 가마산로 27길 45",2016-01-20,"10"
"서울",111221,"구로구",0.007,0.5,0.02,0.018,28,19,"서울 구로구 가마산로 27길 45",2016-01-20,"11"
"서울",111221,"구로구",0.007,0.5,0.019,0.019,29,29,"서울 구로구 가마산로 27길 45",2016-01-20,"12"
"서울",111221,"구로구",0.006,0.5,0.019,0.02,34,31,"서울 구로구 가마산로 27길 45",2016-01-20,"13"
"서울",111221,"구로구",0.006,0.5,0.021,0.018,33,26,"서울 구로구 가마산로 27길 45",2016-01-20,"14"
"서울",111221,"구로구",0.006,0.5,0.023,0.017,31,21,"서울 구로구 가마산로 27길 45",2016-01-20,"15"
"서울",111221,"구로구",0.006,0.5,0.02,0.02,30,27,"서울 구로구 가마산로 27길 45",2016-01-20,"16"
"서울",111221,"구로구",0.006,0.5,0.016,0.025,36,23,"서울 구로구 가마산로 27길 45",2016-01-20,"17"
"서울",111221,"구로구",0.006,0.6,0.008,0.032,34,27,"서울 구로구 가마산로 27길 45",2016-01-20,"18"
"서울",111221,"구로구",0.007,0.7,0.003,0.04,39,26,"서울 구로구 가마산로 27길 45",2016-01-20,"19"
"서울",111221,"구로구",0.006,0.7,0.004,0.037,45,30,"서울 구로구 가마산로 27길 45",2016-01-20,"20"
"서울",111221,"구로구",0.005,0.7,0.005,0.036,48,26,"서울 구로구 가마산로 27길 45",2016-01-20,"21"
"서울",111221,"구로구",0.006,0.7,0.003,0.04,44,26,"서울 구로구 가마산로 27길 45",2016-01-20,"22"
"서울",111221,"구로구",0.006,0.7,0.003,0.04,41,26,"서울 구로구 가마산로 27길 45",2016-01-20,"23"
"서울",111221,"구로구",0.006,0.6,0.008,0.033,35,22,"서울 구로구 가마산로 27길 45",2016-01-20,"24"
"서울",111231,"영등포구",0.006,0.5,0.016,0.02,33,14,"서울 영등포구 양산로23길 11",2016-01-20,"01"
"서울",111231,"영등포구",0.006,0.6,0.015,0.019,30,17,"서울 영등포구 양산로23길 11",2016-01-20,"02"
"서울",111231,"영등포구",0.006,0.4,0.018,0.015,24,14,"서울 영등포구 양산로23길 11",2016-01-20,"03"
"서울",111231,"영등포구",0.006,0.4,0.015,0.02,32,14,"서울 영등포구 양산로23길 11",2016-01-20,"04"
"서울",111231,"영등포구",0.006,0.4,0.018,0.017,29,16,"서울 영등포구 양산로23길 11",2016-01-20,"05"
"서울",111231,"영등포구",0.007,0.7,0.013,0.02,34,14,"서울 영등포구 양산로23길 11",2016-01-20,"06"
"서울",111231,"영등포구",0.006,0.6,0.007,0.028,28,18,"서울 영등포구 양산로23길 11",2016-01-20,"07"
"서울",111231,"영등포구",0.007,0.5,0.006,0.035,33,18,"서울 영등포구 양산로23길 11",2016-01-20,"08"
"서울",111231,"영등포구",0.006,0.4,0.006,0.032,32,15,"서울 영등포구 양산로23길 11",2016-01-20,"09"
"서울",111231,"영등포구",0.007,0.6,0.01,0.028,24,12,"서울 영등포구 양산로23길 11",2016-01-20,"10"
"서울",111231,"영등포구",0.007,0.5,0.015,0.024,32,18,"서울 영등포구 양산로23길 11",2016-01-20,"11"
"서울",111231,"영등포구",0.007,0.6,0.012,0.025,41,20,"서울 영등포구 양산로23길 11",2016-01-20,"12"
"서울",111231,"영등포구",0.006,0.5,0.013,0.024,47,27,"서울 영등포구 양산로23길 11",2016-01-20,"13"
"서울",111231,"영등포구",0.006,0.6,0.013,0.025,46,24,"서울 영등포구 양산로23길 11",2016-01-20,"14"
"서울",111231,"영등포구",0.006,0.4,0.015,0.024,44,21,"서울 영등포구 양산로23길 11",2016-01-20,"15"
"서울",111231,"영등포구",0.006,0.5,0.012,0.027,34,20,"서울 영등포구 양산로23길 11",2016-01-20,"16"
"서울",111231,"영등포구",0.006,0.7,0.008,0.031,45,20,"서울 영등포구 양산로23길 11",2016-01-20,"17"
"서울",111231,"영등포구",0.007,0.7,0.006,0.036,43,26,"서울 영등포구 양산로23길 11",2016-01-20,"18"
"서울",111231,"영등포구",0.007,1.1,0.003,0.039,57,24,"서울 영등포구 양산로23길 11",2016-01-20,"19"
"서울",111231,"영등포구",0.006,1.3,0.003,0.038,63,30,"서울 영등포구 양산로23길 11",2016-01-20,"20"
"서울",111231,"영등포구",0.006,1.1,0.003,0.038,70,42,"서울 영등포구 양산로23길 11",2016-01-20,"21"
"서울",111231,"영등포구",0.006,1.4,0.002,0.039,55,31,"서울 영등포구 양산로23길 11",2016-01-20,"22"
"서울",111231,"영등포구",0.006,1.1,0.002,0.041,54,30,"서울 영등포구 양산로23길 11",2016-01-20,"23"
"서울",111231,"영등포구",0.006,0.8,0.004,0.037,58,31,"서울 영등포구 양산로23길 11",2016-01-20,"24"
"서울",111232,"영등포로",0.006,0.4,0.019,0.024,37,NA,"서울 영등포구 영중로 37",2016-01-20,"01"
"서울",111232,"영등포로",0.005,0.3,0.022,0.019,32,NA,"서울 영등포구 영중로 37",2016-01-20,"02"
"서울",111232,"영등포로",0.006,0.3,0.025,0.015,35,NA,"서울 영등포구 영중로 37",2016-01-20,"03"
"서울",111232,"영등포로",0.007,0.3,0.021,0.021,25,NA,"서울 영등포구 영중로 37",2016-01-20,"04"
"서울",111232,"영등포로",0.006,0.3,0.023,0.019,30,NA,"서울 영등포구 영중로 37",2016-01-20,"05"
"서울",111232,"영등포로",0.005,0.3,0.016,0.029,34,NA,"서울 영등포구 영중로 37",2016-01-20,"06"
"서울",111232,"영등포로",0.006,0.4,0.008,0.039,35,NA,"서울 영등포구 영중로 37",2016-01-20,"07"
"서울",111232,"영등포로",0.006,0.4,0.006,0.043,42,NA,"서울 영등포구 영중로 37",2016-01-20,"08"
"서울",111232,"영등포로",0.006,0.4,0.008,0.048,36,NA,"서울 영등포구 영중로 37",2016-01-20,"09"
"서울",111232,"영등포로",0.007,0.4,0.012,0.052,50,NA,"서울 영등포구 영중로 37",2016-01-20,"10"
"서울",111232,"영등포로",0.007,0.4,0.016,0.032,32,NA,"서울 영등포구 영중로 37",2016-01-20,"11"
"서울",111232,"영등포로",0.006,0.5,0.014,0.036,63,NA,"서울 영등포구 영중로 37",2016-01-20,"12"
"서울",111232,"영등포로",0.007,0.5,0.015,0.042,51,NA,"서울 영등포구 영중로 37",2016-01-20,"13"
"서울",111232,"영등포로",0.007,0.5,0.014,0.044,58,NA,"서울 영등포구 영중로 37",2016-01-20,"14"
"서울",111232,"영등포로",0.007,0.5,0.01,0.051,53,NA,"서울 영등포구 영중로 37",2016-01-20,"15"
"서울",111232,"영등포로",0.006,0.5,0.012,0.054,54,NA,"서울 영등포구 영중로 37",2016-01-20,"16"
"서울",111232,"영등포로",0.008,0.5,0.008,0.065,53,NA,"서울 영등포구 영중로 37",2016-01-20,"17"
"서울",111232,"영등포로",0.007,0.6,0.006,0.051,46,NA,"서울 영등포구 영중로 37",2016-01-20,"18"
"서울",111232,"영등포로",0.006,0.6,0.002,0.057,66,NA,"서울 영등포구 영중로 37",2016-01-20,"19"
"서울",111232,"영등포로",0.008,0.6,0.002,0.06,68,NA,"서울 영등포구 영중로 37",2016-01-20,"20"
"서울",111232,"영등포로",0.007,0.6,0.002,0.06,81,NA,"서울 영등포구 영중로 37",2016-01-20,"21"
"서울",111232,"영등포로",0.006,0.6,0.002,0.055,64,NA,"서울 영등포구 영중로 37",2016-01-20,"22"
"서울",111232,"영등포로",0.007,0.6,0.002,0.062,60,NA,"서울 영등포구 영중로 37",2016-01-20,"23"
"서울",111232,"영등포로",0.007,0.6,0.002,0.058,62,NA,"서울 영등포구 영중로 37",2016-01-20,"24"
"서울",111241,"동작구",0.004,0.3,0.024,0.02,34,11,"서울 동작구 사당로16아길 6",2016-01-20,"01"
"서울",111241,"동작구",0.004,0.3,0.023,0.019,18,15,"서울 동작구 사당로16아길 6",2016-01-20,"02"
"서울",111241,"동작구",0.004,0.4,0.023,0.02,21,10,"서울 동작구 사당로16아길 6",2016-01-20,"03"
"서울",111241,"동작구",0.004,0.3,0.026,0.017,21,13,"서울 동작구 사당로16아길 6",2016-01-20,"04"
"서울",111241,"동작구",0.004,0.4,0.023,0.019,18,9,"서울 동작구 사당로16아길 6",2016-01-20,"05"
"서울",111241,"동작구",0.005,0.3,0.021,0.021,18,13,"서울 동작구 사당로16아길 6",2016-01-20,"06"
"서울",111241,"동작구",0.004,0.4,0.022,0.022,26,11,"서울 동작구 사당로16아길 6",2016-01-20,"07"
"서울",111241,"동작구",0.004,0.4,0.014,0.032,20,16,"서울 동작구 사당로16아길 6",2016-01-20,"08"
"서울",111241,"동작구",0.005,0.5,0.012,0.037,15,NA,"서울 동작구 사당로16아길 6",2016-01-20,"09"
"서울",111241,"동작구",0.005,0.4,0.016,0.031,34,20,"서울 동작구 사당로16아길 6",2016-01-20,"10"
"서울",111241,"동작구",0.005,0.5,0.02,0.027,13,15,"서울 동작구 사당로16아길 6",2016-01-20,"11"
"서울",111241,"동작구",0.005,0.4,0.023,0.024,38,21,"서울 동작구 사당로16아길 6",2016-01-20,"12"
"서울",111241,"동작구",0.005,0.5,0.022,0.027,28,17,"서울 동작구 사당로16아길 6",2016-01-20,"13"
"서울",111241,"동작구",0.005,0.4,0.021,0.027,35,18,"서울 동작구 사당로16아길 6",2016-01-20,"14"
"서울",111241,"동작구",0.005,0.4,0.02,0.03,36,24,"서울 동작구 사당로16아길 6",2016-01-20,"15"
"서울",111241,"동작구",0.005,0.4,0.019,0.03,33,19,"서울 동작구 사당로16아길 6",2016-01-20,"16"
"서울",111241,"동작구",0.005,0.5,0.014,0.038,29,19,"서울 동작구 사당로16아길 6",2016-01-20,"17"
"서울",111241,"동작구",0.004,0.5,0.007,0.047,38,21,"서울 동작구 사당로16아길 6",2016-01-20,"18"
"서울",111241,"동작구",0.005,0.6,0.002,0.058,46,27,"서울 동작구 사당로16아길 6",2016-01-20,"19"
"서울",111241,"동작구",0.005,0.6,0.002,0.061,47,30,"서울 동작구 사당로16아길 6",2016-01-20,"20"
"서울",111241,"동작구",0.005,0.5,0.003,0.053,42,24,"서울 동작구 사당로16아길 6",2016-01-20,"21"
"서울",111241,"동작구",0.005,0.5,0.003,0.052,40,19,"서울 동작구 사당로16아길 6",2016-01-20,"22"
"서울",111241,"동작구",0.005,0.7,0.002,0.064,44,23,"서울 동작구 사당로16아길 6",2016-01-20,"23"
"서울",111241,"동작구",0.005,0.9,0.002,0.067,36,25,"서울 동작구 사당로16아길 6",2016-01-20,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.016,0.048,37,NA,"서울 동작구 동작대로 144",2016-01-20,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.021,0.043,32,NA,"서울 동작구 동작대로 144",2016-01-20,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.022,0.037,26,NA,"서울 동작구 동작대로 144",2016-01-20,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.023,0.031,34,NA,"서울 동작구 동작대로 144",2016-01-20,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.02,0.031,31,NA,"서울 동작구 동작대로 144",2016-01-20,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.4,0.014,0.037,36,NA,"서울 동작구 동작대로 144",2016-01-20,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.007,0.046,41,NA,"서울 동작구 동작대로 144",2016-01-20,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.006,0.058,45,NA,"서울 동작구 동작대로 144",2016-01-20,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.006,0.062,54,NA,"서울 동작구 동작대로 144",2016-01-20,"09"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.007,0.062,48,NA,"서울 동작구 동작대로 144",2016-01-20,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.009,0.061,59,NA,"서울 동작구 동작대로 144",2016-01-20,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.013,0.057,62,NA,"서울 동작구 동작대로 144",2016-01-20,"12"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.012,0.055,72,NA,"서울 동작구 동작대로 144",2016-01-20,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.011,0.055,72,NA,"서울 동작구 동작대로 144",2016-01-20,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.01,0.056,67,NA,"서울 동작구 동작대로 144",2016-01-20,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.009,0.057,64,NA,"서울 동작구 동작대로 144",2016-01-20,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.007,0.058,73,NA,"서울 동작구 동작대로 144",2016-01-20,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.004,0.061,60,NA,"서울 동작구 동작대로 144",2016-01-20,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.004,0.064,55,NA,"서울 동작구 동작대로 144",2016-01-20,"19"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.004,0.066,64,NA,"서울 동작구 동작대로 144",2016-01-20,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.004,0.066,63,NA,"서울 동작구 동작대로 144",2016-01-20,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.004,0.065,63,NA,"서울 동작구 동작대로 144",2016-01-20,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.004,0.066,60,NA,"서울 동작구 동작대로 144",2016-01-20,"23"
"서울",111242,"동작대로 중앙차로",0.007,1,0.003,0.069,51,NA,"서울 동작구 동작대로 144",2016-01-20,"24"
"서울",111251,"관악구",0.004,0.5,0.019,0.023,30,17,"서울 관악구 신림동길 14",2016-01-20,"01"
"서울",111251,"관악구",0.004,0.5,0.02,0.021,25,16,"서울 관악구 신림동길 14",2016-01-20,"02"
"서울",111251,"관악구",0.004,0.5,0.022,0.018,28,15,"서울 관악구 신림동길 14",2016-01-20,"03"
"서울",111251,"관악구",0.004,0.4,0.024,0.016,25,16,"서울 관악구 신림동길 14",2016-01-20,"04"
"서울",111251,"관악구",0.004,0.4,0.024,0.014,23,16,"서울 관악구 신림동길 14",2016-01-20,"05"
"서울",111251,"관악구",0.004,0.4,0.018,0.023,26,16,"서울 관악구 신림동길 14",2016-01-20,"06"
"서울",111251,"관악구",0.005,0.5,0.012,0.031,25,16,"서울 관악구 신림동길 14",2016-01-20,"07"
"서울",111251,"관악구",0.005,0.5,0.01,0.038,26,17,"서울 관악구 신림동길 14",2016-01-20,"08"
"서울",111251,"관악구",0.005,0.5,0.011,0.036,29,19,"서울 관악구 신림동길 14",2016-01-20,"09"
"서울",111251,"관악구",0.005,0.5,0.015,0.029,29,15,"서울 관악구 신림동길 14",2016-01-20,"10"
"서울",111251,"관악구",0.005,0.6,0.019,0.023,36,17,"서울 관악구 신림동길 14",2016-01-20,"11"
"서울",111251,"관악구",0.005,0.5,0.018,0.024,39,19,"서울 관악구 신림동길 14",2016-01-20,"12"
"서울",111251,"관악구",0.005,0.5,0.017,0.028,43,20,"서울 관악구 신림동길 14",2016-01-20,"13"
"서울",111251,"관악구",0.005,0.5,0.016,0.029,42,23,"서울 관악구 신림동길 14",2016-01-20,"14"
"서울",111251,"관악구",0.005,0.5,0.019,0.026,35,20,"서울 관악구 신림동길 14",2016-01-20,"15"
"서울",111251,"관악구",0.005,0.5,0.018,0.028,35,16,"서울 관악구 신림동길 14",2016-01-20,"16"
"서울",111251,"관악구",0.005,0.5,0.013,0.036,39,23,"서울 관악구 신림동길 14",2016-01-20,"17"
"서울",111251,"관악구",0.005,0.6,0.008,0.045,43,25,"서울 관악구 신림동길 14",2016-01-20,"18"
"서울",111251,"관악구",0.006,0.8,0.004,0.056,52,30,"서울 관악구 신림동길 14",2016-01-20,"19"
"서울",111251,"관악구",0.006,0.8,0.004,0.055,68,42,"서울 관악구 신림동길 14",2016-01-20,"20"
"서울",111251,"관악구",0.004,0.9,0.004,0.055,56,38,"서울 관악구 신림동길 14",2016-01-20,"21"
"서울",111251,"관악구",0.004,0.8,0.004,0.055,51,32,"서울 관악구 신림동길 14",2016-01-20,"22"
"서울",111251,"관악구",0.005,0.9,0.004,0.057,50,34,"서울 관악구 신림동길 14",2016-01-20,"23"
"서울",111251,"관악구",0.004,0.7,0.006,0.047,40,25,"서울 관악구 신림동길 14",2016-01-20,"24"
"서울",111261,"강남구",0.003,0.3,0.037,0.014,26,13,"서울 강남구 학동로 426",2016-01-20,"01"
"서울",111261,"강남구",0.005,0.4,0.038,0.014,26,14,"서울 강남구 학동로 426",2016-01-20,"02"
"서울",111261,"강남구",0.005,0.3,0.038,0.013,30,14,"서울 강남구 학동로 426",2016-01-20,"03"
"서울",111261,"강남구",0.006,0.3,0.044,0.01,22,14,"서울 강남구 학동로 426",2016-01-20,"04"
"서울",111261,"강남구",0.005,0.3,0.042,0.009,28,15,"서울 강남구 학동로 426",2016-01-20,"05"
"서울",111261,"강남구",0.004,0.3,0.037,0.014,30,16,"서울 강남구 학동로 426",2016-01-20,"06"
"서울",111261,"강남구",0.005,0.4,0.028,0.021,30,14,"서울 강남구 학동로 426",2016-01-20,"07"
"서울",111261,"강남구",0.005,0.6,0.003,0.042,35,21,"서울 강남구 학동로 426",2016-01-20,"08"
"서울",111261,"강남구",0.005,0.6,0.007,0.038,37,19,"서울 강남구 학동로 426",2016-01-20,"09"
"서울",111261,"강남구",0.006,0.6,0.009,0.041,44,22,"서울 강남구 학동로 426",2016-01-20,"10"
"서울",111261,"강남구",0.005,0.6,0.017,0.034,48,24,"서울 강남구 학동로 426",2016-01-20,"11"
"서울",111261,"강남구",0.005,0.5,0.03,0.024,30,15,"서울 강남구 학동로 426",2016-01-20,"12"
"서울",111261,"강남구",0.006,0.5,0.03,0.024,35,23,"서울 강남구 학동로 426",2016-01-20,"13"
"서울",111261,"강남구",0.006,0.4,0.029,0.026,45,22,"서울 강남구 학동로 426",2016-01-20,"14"
"서울",111261,"강남구",0.006,0.5,0.024,0.031,45,23,"서울 강남구 학동로 426",2016-01-20,"15"
"서울",111261,"강남구",0.005,0.5,0.018,0.037,42,22,"서울 강남구 학동로 426",2016-01-20,"16"
"서울",111261,"강남구",0.005,0.5,0.01,0.045,47,24,"서울 강남구 학동로 426",2016-01-20,"17"
"서울",111261,"강남구",0.004,0.5,0.005,0.048,61,27,"서울 강남구 학동로 426",2016-01-20,"18"
"서울",111261,"강남구",0.005,0.5,0.004,0.049,41,22,"서울 강남구 학동로 426",2016-01-20,"19"
"서울",111261,"강남구",0.005,0.5,0.005,0.047,44,21,"서울 강남구 학동로 426",2016-01-20,"20"
"서울",111261,"강남구",0.005,0.5,0.003,0.047,45,22,"서울 강남구 학동로 426",2016-01-20,"21"
"서울",111261,"강남구",0.005,0.5,0.005,0.046,58,26,"서울 강남구 학동로 426",2016-01-20,"22"
"서울",111261,"강남구",0.006,0.5,0.009,0.042,45,29,"서울 강남구 학동로 426",2016-01-20,"23"
"서울",111261,"강남구",0.005,0.7,0.003,0.051,56,28,"서울 강남구 학동로 426",2016-01-20,"24"
"서울",111262,"서초구",0.005,0.3,0.022,0.015,24,19,"서울 서초구 신반포로15길 16",2016-01-20,"01"
"서울",111262,"서초구",0.005,0.3,0.021,0.016,20,15,"서울 서초구 신반포로15길 16",2016-01-20,"02"
"서울",111262,"서초구",0.005,0.3,0.022,0.015,22,12,"서울 서초구 신반포로15길 16",2016-01-20,"03"
"서울",111262,"서초구",0.005,0.3,0.024,0.013,24,15,"서울 서초구 신반포로15길 16",2016-01-20,"04"
"서울",111262,"서초구",0.005,0.3,0.023,0.013,24,12,"서울 서초구 신반포로15길 16",2016-01-20,"05"
"서울",111262,"서초구",0.006,0.3,0.015,0.022,24,16,"서울 서초구 신반포로15길 16",2016-01-20,"06"
"서울",111262,"서초구",0.006,0.3,0.014,0.024,27,14,"서울 서초구 신반포로15길 16",2016-01-20,"07"
"서울",111262,"서초구",0.006,0.3,0.009,0.031,26,16,"서울 서초구 신반포로15길 16",2016-01-20,"08"
"서울",111262,"서초구",0.006,0.4,0.008,0.033,36,13,"서울 서초구 신반포로15길 16",2016-01-20,"09"
"서울",111262,"서초구",0.006,0.4,0.01,0.03,38,17,"서울 서초구 신반포로15길 16",2016-01-20,"10"
"서울",111262,"서초구",0.006,0.4,0.013,0.027,48,23,"서울 서초구 신반포로15길 16",2016-01-20,"11"
"서울",111262,"서초구",0.006,0.4,0.016,0.023,49,23,"서울 서초구 신반포로15길 16",2016-01-20,"12"
"서울",111262,"서초구",0.006,0.4,0.018,0.023,48,22,"서울 서초구 신반포로15길 16",2016-01-20,"13"
"서울",111262,"서초구",0.006,0.4,0.015,0.027,46,26,"서울 서초구 신반포로15길 16",2016-01-20,"14"
"서울",111262,"서초구",0.006,0.4,0.013,0.03,59,27,"서울 서초구 신반포로15길 16",2016-01-20,"15"
"서울",111262,"서초구",0.006,0.4,0.011,0.033,49,26,"서울 서초구 신반포로15길 16",2016-01-20,"16"
"서울",111262,"서초구",0.006,0.4,0.007,0.036,60,27,"서울 서초구 신반포로15길 16",2016-01-20,"17"
"서울",111262,"서초구",0.006,0.4,0.004,0.041,58,28,"서울 서초구 신반포로15길 16",2016-01-20,"18"
"서울",111262,"서초구",0.006,0.4,0.003,0.041,39,23,"서울 서초구 신반포로15길 16",2016-01-20,"19"
"서울",111262,"서초구",0.006,0.4,0.003,0.041,39,32,"서울 서초구 신반포로15길 16",2016-01-20,"20"
"서울",111262,"서초구",0.005,0.4,0.003,0.041,45,24,"서울 서초구 신반포로15길 16",2016-01-20,"21"
"서울",111262,"서초구",0.005,0.5,0.002,0.041,50,26,"서울 서초구 신반포로15길 16",2016-01-20,"22"
"서울",111262,"서초구",0.005,0.5,0.003,0.04,38,24,"서울 서초구 신반포로15길 16",2016-01-20,"23"
"서울",111262,"서초구",0.005,0.5,0.002,0.041,42,27,"서울 서초구 신반포로15길 16",2016-01-20,"24"
