"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.024,0.033,31,22,"서울 중랑구 용마산로 369",2016-04-21,"21"
"서울",111151,"중랑구",0.005,0.4,0.018,0.036,36,29,"서울 중랑구 용마산로 369",2016-04-21,"22"
"서울",111151,"중랑구",0.005,0.6,0.006,0.049,39,33,"서울 중랑구 용마산로 369",2016-04-21,"23"
"서울",111151,"중랑구",0.005,0.6,0.004,0.058,34,31,"서울 중랑구 용마산로 369",2016-04-21,"24"
"서울",111152,"동대문구",0.005,0.5,0.029,0.033,61,30,"서울 동대문구 천호대로13길 43",2016-04-21,"01"
"서울",111152,"동대문구",0.004,0.4,0.044,0.014,50,21,"서울 동대문구 천호대로13길 43",2016-04-21,"02"
"서울",111152,"동대문구",0.004,0.4,0.04,0.014,42,11,"서울 동대문구 천호대로13길 43",2016-04-21,"03"
"서울",111152,"동대문구",0.005,0.3,0.041,0.012,31,11,"서울 동대문구 천호대로13길 43",2016-04-21,"04"
"서울",111152,"동대문구",0.004,0.3,0.04,0.014,25,10,"서울 동대문구 천호대로13길 43",2016-04-21,"05"
"서울",111152,"동대문구",0.004,0.3,0.033,0.024,23,10,"서울 동대문구 천호대로13길 43",2016-04-21,"06"
"서울",111152,"동대문구",0.004,0.4,0.025,0.034,21,13,"서울 동대문구 천호대로13길 43",2016-04-21,"07"
"서울",111152,"동대문구",0.004,0.4,0.02,0.037,17,5,"서울 동대문구 천호대로13길 43",2016-04-21,"08"
"서울",111152,"동대문구",0.004,0.4,0.015,0.045,12,11,"서울 동대문구 천호대로13길 43",2016-04-21,"09"
"서울",111152,"동대문구",0.005,0.4,0.018,0.041,12,6,"서울 동대문구 천호대로13길 43",2016-04-21,"10"
"서울",111152,"동대문구",0.005,0.4,0.017,0.045,18,11,"서울 동대문구 천호대로13길 43",2016-04-21,"11"
"서울",111152,"동대문구",0.005,0.5,0.016,0.047,21,12,"서울 동대문구 천호대로13길 43",2016-04-21,"12"
"서울",111152,"동대문구",0.006,0.5,0.022,0.041,20,15,"서울 동대문구 천호대로13길 43",2016-04-21,"13"
"서울",111152,"동대문구",0.005,0.5,0.028,0.032,22,15,"서울 동대문구 천호대로13길 43",2016-04-21,"14"
"서울",111152,"동대문구",0.005,0.4,0.027,0.034,29,19,"서울 동대문구 천호대로13길 43",2016-04-21,"15"
"서울",111152,"동대문구",0.005,0.5,0.027,0.036,28,18,"서울 동대문구 천호대로13길 43",2016-04-21,"16"
"서울",111152,"동대문구",0.005,0.4,0.026,0.033,27,16,"서울 동대문구 천호대로13길 43",2016-04-21,"17"
"서울",111152,"동대문구",0.005,0.4,0.029,0.03,36,19,"서울 동대문구 천호대로13길 43",2016-04-21,"18"
"서울",111152,"동대문구",0.005,0.4,0.029,0.032,29,20,"서울 동대문구 천호대로13길 43",2016-04-21,"19"
"서울",111152,"동대문구",0.004,0.5,0.026,0.034,27,11,"서울 동대문구 천호대로13길 43",2016-04-21,"20"
"서울",111152,"동대문구",0.005,0.3,0.024,0.035,33,15,"서울 동대문구 천호대로13길 43",2016-04-21,"21"
"서울",111152,"동대문구",0.005,0.5,0.016,0.041,30,28,"서울 동대문구 천호대로13길 43",2016-04-21,"22"
"서울",111152,"동대문구",0.005,0.6,0.006,0.054,38,29,"서울 동대문구 천호대로13길 43",2016-04-21,"23"
"서울",111152,"동대문구",0.006,0.6,0.003,0.06,27,24,"서울 동대문구 천호대로13길 43",2016-04-21,"24"
"서울",111154,"홍릉로",0.003,0.4,0.03,0.026,37,NA,"서울 동대문구 홍릉로 1",2016-04-21,"01"
"서울",111154,"홍릉로",0.003,0.4,0.038,0.013,28,NA,"서울 동대문구 홍릉로 1",2016-04-21,"02"
"서울",111154,"홍릉로",0.003,0.4,0.036,0.012,24,NA,"서울 동대문구 홍릉로 1",2016-04-21,"03"
"서울",111154,"홍릉로",0.004,0.4,0.038,0.009,22,NA,"서울 동대문구 홍릉로 1",2016-04-21,"04"
"서울",111154,"홍릉로",0.004,0.4,0.034,0.016,20,NA,"서울 동대문구 홍릉로 1",2016-04-21,"05"
"서울",111154,"홍릉로",0.004,0.4,0.025,0.031,19,NA,"서울 동대문구 홍릉로 1",2016-04-21,"06"
"서울",111154,"홍릉로",0.003,0.4,0.015,0.06,20,NA,"서울 동대문구 홍릉로 1",2016-04-21,"07"
"서울",111154,"홍릉로",0.004,0.5,0.012,0.053,16,NA,"서울 동대문구 홍릉로 1",2016-04-21,"08"
"서울",111154,"홍릉로",0.004,0.6,0.007,0.056,14,NA,"서울 동대문구 홍릉로 1",2016-04-21,"09"
"서울",111154,"홍릉로",0.004,0.6,0.007,0.06,21,NA,"서울 동대문구 홍릉로 1",2016-04-21,"10"
"서울",111154,"홍릉로",0.004,0.6,0.01,0.062,21,NA,"서울 동대문구 홍릉로 1",2016-04-21,"11"
"서울",111154,"홍릉로",0.004,0.7,0.009,0.061,17,NA,"서울 동대문구 홍릉로 1",2016-04-21,"12"
"서울",111154,"홍릉로",0.004,0.7,0.011,0.045,32,NA,"서울 동대문구 홍릉로 1",2016-04-21,"13"
"서울",111154,"홍릉로",0.003,0.6,0.013,0.047,28,NA,"서울 동대문구 홍릉로 1",2016-04-21,"14"
"서울",111154,"홍릉로",0.004,0.6,0.011,0.051,29,NA,"서울 동대문구 홍릉로 1",2016-04-21,"15"
"서울",111154,"홍릉로",0.004,0.8,0.011,0.062,25,NA,"서울 동대문구 홍릉로 1",2016-04-21,"16"
"서울",111154,"홍릉로",0.004,0.7,0.012,0.049,26,NA,"서울 동대문구 홍릉로 1",2016-04-21,"17"
"서울",111154,"홍릉로",0.004,0.8,0.012,0.051,32,NA,"서울 동대문구 홍릉로 1",2016-04-21,"18"
"서울",111154,"홍릉로",0.004,0.7,0.014,0.044,27,NA,"서울 동대문구 홍릉로 1",2016-04-21,"19"
"서울",111154,"홍릉로",0.004,0.8,0.014,0.039,30,NA,"서울 동대문구 홍릉로 1",2016-04-21,"20"
"서울",111154,"홍릉로",0.004,0.7,0.012,0.041,39,NA,"서울 동대문구 홍릉로 1",2016-04-21,"21"
"서울",111154,"홍릉로",0.003,0.7,0.009,0.045,25,NA,"서울 동대문구 홍릉로 1",2016-04-21,"22"
"서울",111154,"홍릉로",0.004,0.7,0.004,0.055,33,NA,"서울 동대문구 홍릉로 1",2016-04-21,"23"
"서울",111154,"홍릉로",0.004,0.8,0.003,0.065,30,NA,"서울 동대문구 홍릉로 1",2016-04-21,"24"
"서울",111161,"성북구",0.004,0.5,0.021,0.036,71,31,"서울 성북구 삼양로2길 70",2016-04-21,"01"
"서울",111161,"성북구",0.004,0.4,0.036,0.018,51,23,"서울 성북구 삼양로2길 70",2016-04-21,"02"
"서울",111161,"성북구",0.004,0.5,0.034,0.016,35,11,"서울 성북구 삼양로2길 70",2016-04-21,"03"
"서울",111161,"성북구",0.004,0.4,0.034,0.015,28,15,"서울 성북구 삼양로2길 70",2016-04-21,"04"
"서울",111161,"성북구",0.004,0.5,0.034,0.016,23,11,"서울 성북구 삼양로2길 70",2016-04-21,"05"
"서울",111161,"성북구",0.004,0.5,0.032,0.019,20,11,"서울 성북구 삼양로2길 70",2016-04-21,"06"
"서울",111161,"성북구",0.004,0.5,0.024,0.028,23,14,"서울 성북구 삼양로2길 70",2016-04-21,"07"
"서울",111161,"성북구",0.004,0.6,0.015,0.043,18,12,"서울 성북구 삼양로2길 70",2016-04-21,"08"
"서울",111161,"성북구",0.004,0.6,0.013,0.046,12,8,"서울 성북구 삼양로2길 70",2016-04-21,"09"
"서울",111161,"성북구",0.004,0.6,0.014,0.047,18,8,"서울 성북구 삼양로2길 70",2016-04-21,"10"
"서울",111161,"성북구",0.004,0.6,0.015,0.044,18,8,"서울 성북구 삼양로2길 70",2016-04-21,"11"
"서울",111161,"성북구",0.004,0.5,0.018,0.038,20,14,"서울 성북구 삼양로2길 70",2016-04-21,"12"
"서울",111161,"성북구",0.004,0.5,0.022,0.032,17,8,"서울 성북구 삼양로2길 70",2016-04-21,"13"
"서울",111161,"성북구",0.004,0.5,0.024,0.032,21,13,"서울 성북구 삼양로2길 70",2016-04-21,"14"
"서울",111161,"성북구",0.004,0.5,0.024,0.031,31,16,"서울 성북구 삼양로2길 70",2016-04-21,"15"
"서울",111161,"성북구",0.004,0.5,0.027,0.028,22,11,"서울 성북구 삼양로2길 70",2016-04-21,"16"
"서울",111161,"성북구",0.004,0.4,0.027,0.026,19,10,"서울 성북구 삼양로2길 70",2016-04-21,"17"
"서울",111161,"성북구",0.004,0.4,0.028,0.028,25,13,"서울 성북구 삼양로2길 70",2016-04-21,"18"
"서울",111161,"성북구",0.004,0.4,0.024,0.033,29,18,"서울 성북구 삼양로2길 70",2016-04-21,"19"
"서울",111161,"성북구",0.004,0.5,0.022,0.037,23,12,"서울 성북구 삼양로2길 70",2016-04-21,"20"
"서울",111161,"성북구",0.004,0.5,0.014,0.04,30,19,"서울 성북구 삼양로2길 70",2016-04-21,"21"
"서울",111161,"성북구",0.004,0.6,0.01,0.045,33,24,"서울 성북구 삼양로2길 70",2016-04-21,"22"
"서울",111161,"성북구",0.004,0.6,0.005,0.049,36,31,"서울 성북구 삼양로2길 70",2016-04-21,"23"
"서울",111161,"성북구",0.004,0.6,0.006,0.05,31,22,"서울 성북구 삼양로2길 70",2016-04-21,"24"
"서울",111162,"정릉로",0.005,0.5,0.018,0.039,71,NA,"서울 성북구 정릉로 180",2016-04-21,"01"
"서울",111162,"정릉로",0.005,0.5,0.035,0.034,37,NA,"서울 성북구 정릉로 180",2016-04-21,"02"
"서울",111162,"정릉로",0.005,0.4,0.038,0.025,36,NA,"서울 성북구 정릉로 180",2016-04-21,"03"
"서울",111162,"정릉로",0.005,0.4,0.04,0.02,16,NA,"서울 성북구 정릉로 180",2016-04-21,"04"
"서울",111162,"정릉로",0.005,0.4,0.036,0.025,16,NA,"서울 성북구 정릉로 180",2016-04-21,"05"
"서울",111162,"정릉로",0.005,0.4,0.022,0.045,20,NA,"서울 성북구 정릉로 180",2016-04-21,"06"
"서울",111162,"정릉로",0.005,0.5,0.016,0.056,30,NA,"서울 성북구 정릉로 180",2016-04-21,"07"
"서울",111162,"정릉로",0.005,0.6,0.012,0.058,30,NA,"서울 성북구 정릉로 180",2016-04-21,"08"
"서울",111162,"정릉로",0.005,0.6,0.016,0.054,27,NA,"서울 성북구 정릉로 180",2016-04-21,"09"
"서울",111162,"정릉로",0.005,0.7,0.014,0.056,17,NA,"서울 성북구 정릉로 180",2016-04-21,"10"
"서울",111162,"정릉로",0.005,0.6,0.015,0.056,25,NA,"서울 성북구 정릉로 180",2016-04-21,"11"
"서울",111162,"정릉로",0.006,0.6,0.011,0.062,31,NA,"서울 성북구 정릉로 180",2016-04-21,"12"
"서울",111162,"정릉로",NA,NA,NA,NA,24,NA,"서울 성북구 정릉로 180",2016-04-21,"13"
"서울",111162,"정릉로",NA,NA,NA,NA,31,NA,"서울 성북구 정릉로 180",2016-04-21,"14"
"서울",111162,"정릉로",0.004,0.6,0.015,0.055,46,NA,"서울 성북구 정릉로 180",2016-04-21,"15"
"서울",111162,"정릉로",0.004,0.5,0.017,0.05,44,NA,"서울 성북구 정릉로 180",2016-04-21,"16"
"서울",111162,"정릉로",0.004,0.5,0.029,0.036,31,NA,"서울 성북구 정릉로 180",2016-04-21,"17"
"서울",111162,"정릉로",0.003,0.4,0.038,0.025,36,NA,"서울 성북구 정릉로 180",2016-04-21,"18"
"서울",111162,"정릉로",0.004,0.4,0.028,0.038,33,NA,"서울 성북구 정릉로 180",2016-04-21,"19"
"서울",111162,"정릉로",0.004,0.4,0.033,0.025,33,NA,"서울 성북구 정릉로 180",2016-04-21,"20"
"서울",111162,"정릉로",0.004,0.4,0.031,0.021,47,NA,"서울 성북구 정릉로 180",2016-04-21,"21"
"서울",111162,"정릉로",0.004,0.5,0.02,0.025,49,NA,"서울 성북구 정릉로 180",2016-04-21,"22"
"서울",111162,"정릉로",0.004,0.5,0.007,0.037,50,NA,"서울 성북구 정릉로 180",2016-04-21,"23"
"서울",111162,"정릉로",0.004,0.5,0.009,0.039,42,NA,"서울 성북구 정릉로 180",2016-04-21,"24"
"서울",111171,"도봉구",0.005,0.4,0.013,0.041,65,28,"서울 도봉구 시루봉로2길 34",2016-04-21,"01"
"서울",111171,"도봉구",0.005,0.3,0.042,0.017,55,18,"서울 도봉구 시루봉로2길 34",2016-04-21,"02"
"서울",111171,"도봉구",0.004,0.3,0.044,0.014,38,11,"서울 도봉구 시루봉로2길 34",2016-04-21,"03"
"서울",111171,"도봉구",0.005,0.3,0.046,0.013,20,6,"서울 도봉구 시루봉로2길 34",2016-04-21,"04"
"서울",111171,"도봉구",0.005,0.6,0.045,0.013,24,14,"서울 도봉구 시루봉로2길 34",2016-04-21,"05"
"서울",111171,"도봉구",0.005,0.5,0.041,0.021,21,11,"서울 도봉구 시루봉로2길 34",2016-04-21,"06"
"서울",111171,"도봉구",0.005,0.4,0.019,0.041,19,9,"서울 도봉구 시루봉로2길 34",2016-04-21,"07"
"서울",111171,"도봉구",0.005,0.5,0.022,0.036,16,7,"서울 도봉구 시루봉로2길 34",2016-04-21,"08"
"서울",111171,"도봉구",0.005,0.3,0.03,0.031,12,8,"서울 도봉구 시루봉로2길 34",2016-04-21,"09"
"서울",111171,"도봉구",0.005,0.3,0.023,0.036,13,7,"서울 도봉구 시루봉로2길 34",2016-04-21,"10"
"서울",111171,"도봉구",0.005,0.2,0.034,0.023,13,8,"서울 도봉구 시루봉로2길 34",2016-04-21,"11"
"서울",111171,"도봉구",0.005,0.3,0.028,0.032,18,11,"서울 도봉구 시루봉로2길 34",2016-04-21,"12"
"서울",111171,"도봉구",0.005,0.4,0.029,0.028,15,10,"서울 도봉구 시루봉로2길 34",2016-04-21,"13"
"서울",111171,"도봉구",0.005,0.4,0.033,0.026,23,18,"서울 도봉구 시루봉로2길 34",2016-04-21,"14"
"서울",111171,"도봉구",0.005,0.4,0.029,0.031,30,15,"서울 도봉구 시루봉로2길 34",2016-04-21,"15"
"서울",111171,"도봉구",0.005,0.3,0.035,0.026,24,18,"서울 도봉구 시루봉로2길 34",2016-04-21,"16"
"서울",111171,"도봉구",0.005,0.2,0.039,0.018,19,11,"서울 도봉구 시루봉로2길 34",2016-04-21,"17"
"서울",111171,"도봉구",0.005,0.2,0.042,0.019,22,13,"서울 도봉구 시루봉로2길 34",2016-04-21,"18"
"서울",111171,"도봉구",0.005,0.3,0.036,0.027,28,16,"서울 도봉구 시루봉로2길 34",2016-04-21,"19"
"서울",111171,"도봉구",0.005,0.4,0.029,0.031,28,16,"서울 도봉구 시루봉로2길 34",2016-04-21,"20"
"서울",111171,"도봉구",0.005,0.4,0.026,0.03,21,18,"서울 도봉구 시루봉로2길 34",2016-04-21,"21"
"서울",111171,"도봉구",0.005,0.4,0.025,0.029,31,22,"서울 도봉구 시루봉로2길 34",2016-04-21,"22"
"서울",111171,"도봉구",0.005,0.4,0.017,0.027,31,22,"서울 도봉구 시루봉로2길 34",2016-04-21,"23"
"서울",111171,"도봉구",0.005,0.4,0.015,0.032,21,17,"서울 도봉구 시루봉로2길 34",2016-04-21,"24"
"서울",111181,"은평구",0.005,0.4,0.04,0.035,64,28,"서울 은평구 진흥로 215",2016-04-21,"01"
"서울",111181,"은평구",0.006,0.4,0.056,0.023,44,26,"서울 은평구 진흥로 215",2016-04-21,"02"
"서울",111181,"은평구",0.005,0.4,0.06,0.02,34,17,"서울 은평구 진흥로 215",2016-04-21,"03"
"서울",111181,"은평구",0.005,0.3,0.061,0.018,21,19,"서울 은평구 진흥로 215",2016-04-21,"04"
"서울",111181,"은평구",0.005,0.3,0.062,0.018,23,11,"서울 은평구 진흥로 215",2016-04-21,"05"
"서울",111181,"은평구",0.005,0.3,0.064,0.018,21,14,"서울 은평구 진흥로 215",2016-04-21,"06"
"서울",111181,"은평구",0.005,0.3,0.063,0.019,16,10,"서울 은평구 진흥로 215",2016-04-21,"07"
"서울",111181,"은평구",0.005,0.4,0.054,0.022,13,4,"서울 은평구 진흥로 215",2016-04-21,"08"
"서울",111181,"은평구",0.005,0.4,0.045,0.032,13,13,"서울 은평구 진흥로 215",2016-04-21,"09"
"서울",111181,"은평구",0.005,0.4,0.056,0.022,17,13,"서울 은평구 진흥로 215",2016-04-21,"10"
"서울",111181,"은평구",0.005,0.5,0.042,0.028,19,11,"서울 은평구 진흥로 215",2016-04-21,"11"
"서울",111181,"은평구",0.006,0.5,0.022,0.041,25,17,"서울 은평구 진흥로 215",2016-04-21,"12"
"서울",111181,"은평구",0.006,0.6,0.018,0.047,19,10,"서울 은평구 진흥로 215",2016-04-21,"13"
"서울",111181,"은평구",0.006,0.5,0.029,0.036,13,8,"서울 은평구 진흥로 215",2016-04-21,"14"
"서울",111181,"은평구",0.006,0.4,0.028,0.035,29,19,"서울 은평구 진흥로 215",2016-04-21,"15"
"서울",111181,"은평구",0.006,0.3,0.026,0.036,26,16,"서울 은평구 진흥로 215",2016-04-21,"16"
"서울",111181,"은평구",0.006,0.4,0.028,0.036,38,18,"서울 은평구 진흥로 215",2016-04-21,"17"
"서울",111181,"은평구",0.006,0.5,0.032,0.042,33,24,"서울 은평구 진흥로 215",2016-04-21,"18"
"서울",111181,"은평구",0.006,0.4,0.032,0.042,29,NA,"서울 은평구 진흥로 215",2016-04-21,"19"
"서울",111181,"은평구",0.006,0.5,0.027,0.045,37,26,"서울 은평구 진흥로 215",2016-04-21,"20"
"서울",111181,"은평구",0.006,0.5,0.024,0.042,35,16,"서울 은평구 진흥로 215",2016-04-21,"21"
"서울",111181,"은평구",0.006,0.4,0.011,0.04,30,18,"서울 은평구 진흥로 215",2016-04-21,"22"
"서울",111181,"은평구",0.006,0.5,0.006,0.04,37,22,"서울 은평구 진흥로 215",2016-04-21,"23"
"서울",111181,"은평구",0.006,0.6,0.007,0.042,31,16,"서울 은평구 진흥로 215",2016-04-21,"24"
"서울",111191,"서대문구",0.003,0.5,0.042,0.016,55,27,"서울 서대문구 연희로32길 51",2016-04-21,"01"
"서울",111191,"서대문구",0.003,0.5,0.046,0.012,35,17,"서울 서대문구 연희로32길 51",2016-04-21,"02"
"서울",111191,"서대문구",0.003,0.4,0.053,0.007,24,11,"서울 서대문구 연희로32길 51",2016-04-21,"03"
"서울",111191,"서대문구",0.003,0.5,0.051,0.006,18,7,"서울 서대문구 연희로32길 51",2016-04-21,"04"
"서울",111191,"서대문구",0.003,0.6,0.052,0.006,14,6,"서울 서대문구 연희로32길 51",2016-04-21,"05"
"서울",111191,"서대문구",0.003,0.6,0.054,0.006,17,8,"서울 서대문구 연희로32길 51",2016-04-21,"06"
"서울",111191,"서대문구",0.003,0.5,0.05,0.007,17,12,"서울 서대문구 연희로32길 51",2016-04-21,"07"
"서울",111191,"서대문구",0.003,0.5,0.047,0.01,13,8,"서울 서대문구 연희로32길 51",2016-04-21,"08"
"서울",111191,"서대문구",0.003,0.5,0.042,0.012,8,9,"서울 서대문구 연희로32길 51",2016-04-21,"09"
"서울",111191,"서대문구",0.003,0.5,0.045,0.011,11,8,"서울 서대문구 연희로32길 51",2016-04-21,"10"
"서울",111191,"서대문구",0.003,0.5,0.042,0.014,11,6,"서울 서대문구 연희로32길 51",2016-04-21,"11"
"서울",111191,"서대문구",0.003,0.5,0.028,0.022,22,16,"서울 서대문구 연희로32길 51",2016-04-21,"12"
"서울",111191,"서대문구",0.003,0.6,0.028,0.022,16,NA,"서울 서대문구 연희로32길 51",2016-04-21,"13"
"서울",111191,"서대문구",0.004,0.5,0.031,0.019,25,21,"서울 서대문구 연희로32길 51",2016-04-21,"14"
"서울",111191,"서대문구",0.004,0.6,0.023,0.024,30,21,"서울 서대문구 연희로32길 51",2016-04-21,"15"
"서울",111191,"서대문구",0.003,0.6,0.028,0.022,37,31,"서울 서대문구 연희로32길 51",2016-04-21,"16"
"서울",111191,"서대문구",0.003,0.6,0.037,0.018,34,17,"서울 서대문구 연희로32길 51",2016-04-21,"17"
"서울",111191,"서대문구",0.003,0.5,0.036,0.019,33,27,"서울 서대문구 연희로32길 51",2016-04-21,"18"
"서울",111191,"서대문구",0.003,0.5,0.039,0.018,21,10,"서울 서대문구 연희로32길 51",2016-04-21,"19"
"서울",111191,"서대문구",0.003,0.5,0.034,0.02,36,15,"서울 서대문구 연희로32길 51",2016-04-21,"20"
"서울",111191,"서대문구",0.003,0.5,0.034,0.018,35,25,"서울 서대문구 연희로32길 51",2016-04-21,"21"
"서울",111191,"서대문구",0.003,0.6,0.021,0.022,34,25,"서울 서대문구 연희로32길 51",2016-04-21,"22"
"서울",111191,"서대문구",0.003,0.8,0.005,0.037,31,23,"서울 서대문구 연희로32길 51",2016-04-21,"23"
"서울",111191,"서대문구",0.004,0.8,0.005,0.038,42,32,"서울 서대문구 연희로32길 51",2016-04-21,"24"
"서울",111201,"마포구",0.004,0.5,0.039,0.024,53,29,"서울 마포구 대흥로 20길 28",2016-04-21,"01"
"서울",111201,"마포구",0.004,0.4,0.049,0.016,37,22,"서울 마포구 대흥로 20길 28",2016-04-21,"02"
"서울",111201,"마포구",0.003,0.4,0.052,0.013,32,21,"서울 마포구 대흥로 20길 28",2016-04-21,"03"
"서울",111201,"마포구",0.003,0.4,0.051,0.011,30,19,"서울 마포구 대흥로 20길 28",2016-04-21,"04"
"서울",111201,"마포구",0.003,0.4,0.052,0.011,26,16,"서울 마포구 대흥로 20길 28",2016-04-21,"05"
"서울",111201,"마포구",0.003,0.4,0.047,0.016,24,16,"서울 마포구 대흥로 20길 28",2016-04-21,"06"
"서울",111201,"마포구",0.003,0.4,0.041,0.021,24,17,"서울 마포구 대흥로 20길 28",2016-04-21,"07"
"서울",111201,"마포구",0.003,0.5,0.032,0.029,18,15,"서울 마포구 대흥로 20길 28",2016-04-21,"08"
"서울",111201,"마포구",0.003,0.5,0.023,0.04,19,13,"서울 마포구 대흥로 20길 28",2016-04-21,"09"
"서울",111201,"마포구",0.003,0.5,0.025,0.039,26,16,"서울 마포구 대흥로 20길 28",2016-04-21,"10"
"서울",111201,"마포구",0.003,0.5,0.023,0.042,27,17,"서울 마포구 대흥로 20길 28",2016-04-21,"11"
"서울",111201,"마포구",0.004,0.5,0.03,0.034,21,14,"서울 마포구 대흥로 20길 28",2016-04-21,"12"
"서울",111201,"마포구",0.004,0.5,0.031,0.036,20,15,"서울 마포구 대흥로 20길 28",2016-04-21,"13"
"서울",111201,"마포구",0.004,0.6,0.017,0.05,31,21,"서울 마포구 대흥로 20길 28",2016-04-21,"14"
"서울",111201,"마포구",0.004,0.6,0.018,0.047,34,22,"서울 마포구 대흥로 20길 28",2016-04-21,"15"
"서울",111201,"마포구",0.004,0.6,0.02,0.042,40,25,"서울 마포구 대흥로 20길 28",2016-04-21,"16"
"서울",111201,"마포구",0.004,0.5,0.029,0.033,36,23,"서울 마포구 대흥로 20길 28",2016-04-21,"17"
"서울",111201,"마포구",0.004,0.5,0.024,0.044,33,21,"서울 마포구 대흥로 20길 28",2016-04-21,"18"
"서울",111201,"마포구",0.004,0.5,0.027,0.044,30,16,"서울 마포구 대흥로 20길 28",2016-04-21,"19"
"서울",111201,"마포구",0.004,0.5,0.031,0.034,31,18,"서울 마포구 대흥로 20길 28",2016-04-21,"20"
"서울",111201,"마포구",0.004,0.6,0.03,0.035,28,22,"서울 마포구 대흥로 20길 28",2016-04-21,"21"
"서울",111201,"마포구",0.004,0.6,0.013,0.05,31,21,"서울 마포구 대흥로 20길 28",2016-04-21,"22"
"서울",111201,"마포구",0.004,0.7,0.006,0.057,31,20,"서울 마포구 대흥로 20길 28",2016-04-21,"23"
"서울",111201,"마포구",0.004,0.6,0.006,0.056,35,23,"서울 마포구 대흥로 20길 28",2016-04-21,"24"
"서울",111202,"신촌로",0.004,0.5,0.024,0.028,87,NA,"서울 마포구 노고산동 57-62",2016-04-21,"01"
"서울",111202,"신촌로",0.003,0.4,0.032,0.017,47,NA,"서울 마포구 노고산동 57-62",2016-04-21,"02"
"서울",111202,"신촌로",0.004,0.4,0.034,0.014,40,NA,"서울 마포구 노고산동 57-62",2016-04-21,"03"
"서울",111202,"신촌로",0.003,0.4,0.032,0.014,34,NA,"서울 마포구 노고산동 57-62",2016-04-21,"04"
"서울",111202,"신촌로",0.004,0.4,0.033,0.014,31,NA,"서울 마포구 노고산동 57-62",2016-04-21,"05"
"서울",111202,"신촌로",0.003,0.4,0.029,0.022,21,NA,"서울 마포구 노고산동 57-62",2016-04-21,"06"
"서울",111202,"신촌로",0.003,0.5,0.023,0.029,30,NA,"서울 마포구 노고산동 57-62",2016-04-21,"07"
"서울",111202,"신촌로",0.003,0.6,0.016,0.038,23,NA,"서울 마포구 노고산동 57-62",2016-04-21,"08"
"서울",111202,"신촌로",0.003,0.7,0.016,0.039,19,NA,"서울 마포구 노고산동 57-62",2016-04-21,"09"
"서울",111202,"신촌로",0.004,0.7,0.017,0.034,19,NA,"서울 마포구 노고산동 57-62",2016-04-21,"10"
"서울",111202,"신촌로",0.004,0.8,0.015,0.042,25,NA,"서울 마포구 노고산동 57-62",2016-04-21,"11"
"서울",111202,"신촌로",0.005,0.7,0.011,0.05,19,NA,"서울 마포구 노고산동 57-62",2016-04-21,"12"
"서울",111202,"신촌로",0.005,0.9,0.01,0.056,21,NA,"서울 마포구 노고산동 57-62",2016-04-21,"13"
"서울",111202,"신촌로",0.005,0.9,0.008,0.061,34,NA,"서울 마포구 노고산동 57-62",2016-04-21,"14"
"서울",111202,"신촌로",0.005,0.9,0.007,0.058,65,NA,"서울 마포구 노고산동 57-62",2016-04-21,"15"
"서울",111202,"신촌로",0.006,0.8,0.008,0.055,54,NA,"서울 마포구 노고산동 57-62",2016-04-21,"16"
"서울",111202,"신촌로",0.005,0.7,0.01,0.05,53,NA,"서울 마포구 노고산동 57-62",2016-04-21,"17"
"서울",111202,"신촌로",0.005,0.8,0.009,0.059,67,NA,"서울 마포구 노고산동 57-62",2016-04-21,"18"
"서울",111202,"신촌로",0.006,0.9,0.007,0.063,53,NA,"서울 마포구 노고산동 57-62",2016-04-21,"19"
"서울",111202,"신촌로",0.005,0.8,0.011,0.053,55,NA,"서울 마포구 노고산동 57-62",2016-04-21,"20"
"서울",111202,"신촌로",0.004,0.7,0.012,0.047,63,NA,"서울 마포구 노고산동 57-62",2016-04-21,"21"
"서울",111202,"신촌로",0.005,0.8,0.007,0.054,56,NA,"서울 마포구 노고산동 57-62",2016-04-21,"22"
"서울",111202,"신촌로",0.005,1,0.004,0.058,56,NA,"서울 마포구 노고산동 57-62",2016-04-21,"23"
"서울",111202,"신촌로",0.005,0.9,0.003,0.057,46,NA,"서울 마포구 노고산동 57-62",2016-04-21,"24"
"서울",111212,"강서구",0.005,0.4,0.025,0.028,54,33,"서울 강서로45다길 71",2016-04-21,"01"
"서울",111212,"강서구",0.005,0.3,0.039,0.016,39,31,"서울 강서로45다길 71",2016-04-21,"02"
"서울",111212,"강서구",0.004,0.3,0.04,0.012,21,NA,"서울 강서로45다길 71",2016-04-21,"03"
"서울",111212,"강서구",0.005,0.3,0.041,0.01,32,19,"서울 강서로45다길 71",2016-04-21,"04"
"서울",111212,"강서구",0.004,0.3,0.039,0.012,21,14,"서울 강서로45다길 71",2016-04-21,"05"
"서울",111212,"강서구",0.005,0.3,0.036,0.015,19,19,"서울 강서로45다길 71",2016-04-21,"06"
"서울",111212,"강서구",0.005,0.3,0.026,0.028,23,12,"서울 강서로45다길 71",2016-04-21,"07"
"서울",111212,"강서구",0.004,0.4,0.018,0.035,17,10,"서울 강서로45다길 71",2016-04-21,"08"
"서울",111212,"강서구",0.005,0.4,0.014,0.038,12,11,"서울 강서로45다길 71",2016-04-21,"09"
