"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.5,0.023,0.031,35,27,"서울 강서로45다길 71",2016-06-24,"09"
"서울",111212,"강서구",0.005,0.5,0.026,0.031,32,25,"서울 강서로45다길 71",2016-06-24,"10"
"서울",111212,"강서구",0.005,0.4,0.028,0.03,47,24,"서울 강서로45다길 71",2016-06-24,"11"
"서울",111212,"강서구",0.006,0.4,0.037,0.025,45,21,"서울 강서로45다길 71",2016-06-24,"12"
"서울",111212,"강서구",0.006,0.4,0.05,0.016,32,18,"서울 강서로45다길 71",2016-06-24,"13"
"서울",111212,"강서구",0.005,0.4,0.044,0.022,56,35,"서울 강서로45다길 71",2016-06-24,"14"
"서울",111212,"강서구",0.005,0.4,0.061,0.012,43,28,"서울 강서로45다길 71",2016-06-24,"15"
"서울",111212,"강서구",0.007,0.4,0.057,0.009,31,22,"서울 강서로45다길 71",2016-06-24,"16"
"서울",111212,"강서구",0.006,0.4,0.053,0.008,33,20,"서울 강서로45다길 71",2016-06-24,"17"
"서울",111212,"강서구",0.005,0.4,0.052,0.01,21,12,"서울 강서로45다길 71",2016-06-24,"18"
"서울",111212,"강서구",0.005,0.4,0.049,0.013,33,13,"서울 강서로45다길 71",2016-06-24,"19"
"서울",111212,"강서구",0.005,0.4,0.046,0.013,28,8,"서울 강서로45다길 71",2016-06-24,"20"
"서울",111212,"강서구",0.006,0.4,0.045,0.014,28,9,"서울 강서로45다길 71",2016-06-24,"21"
"서울",111212,"강서구",0.005,0.4,0.045,0.012,23,7,"서울 강서로45다길 71",2016-06-24,"22"
"서울",111212,"강서구",0.006,0.4,0.041,0.014,26,6,"서울 강서로45다길 71",2016-06-24,"23"
"서울",111212,"강서구",0.005,0.4,0.043,0.011,18,8,"서울 강서로45다길 71",2016-06-24,"24"
"서울",111213,"공항대로",0.005,0.9,0.006,0.042,145,NA,"서울 강서구 마곡동 727-1091",2016-06-24,"01"
"서울",111213,"공항대로",0.005,0.8,0.009,0.031,143,NA,"서울 강서구 마곡동 727-1091",2016-06-24,"02"
"서울",111213,"공항대로",0.005,0.8,0.018,0.018,174,NA,"서울 강서구 마곡동 727-1091",2016-06-24,"03"
"서울",111213,"공항대로",0.005,0.8,0.02,0.018,158,NA,"서울 강서구 마곡동 727-1091",2016-06-24,"04"
"서울",111213,"공항대로",0.005,0.7,0.017,0.021,146,NA,"서울 강서구 마곡동 727-1091",2016-06-24,"05"
"서울",111213,"공항대로",0.005,0.8,0.007,0.036,151,NA,"서울 강서구 마곡동 727-1091",2016-06-24,"06"
"서울",111213,"공항대로",0.005,0.9,0.003,0.045,162,NA,"서울 강서구 마곡동 727-1091",2016-06-24,"07"
"서울",111213,"공항대로",0.005,0.9,0.003,0.058,119,NA,"서울 강서구 마곡동 727-1091",2016-06-24,"08"
"서울",111213,"공항대로",0.005,0.8,0.007,0.051,78,NA,"서울 강서구 마곡동 727-1091",2016-06-24,"09"
"서울",111213,"공항대로",0.005,0.8,0.007,0.053,66,NA,"서울 강서구 마곡동 727-1091",2016-06-24,"10"
"서울",111213,"공항대로",0.005,0.7,0.006,0.058,68,NA,"서울 강서구 마곡동 727-1091",2016-06-24,"11"
"서울",111213,"공항대로",0.004,0.8,0.011,0.047,107,NA,"서울 강서구 마곡동 727-1091",2016-06-24,"12"
"서울",111213,"공항대로",0.004,0.6,0.015,0.039,70,NA,"서울 강서구 마곡동 727-1091",2016-06-24,"13"
"서울",111213,"공항대로",0.005,0.7,0.012,0.05,92,NA,"서울 강서구 마곡동 727-1091",2016-06-24,"14"
"서울",111213,"공항대로",0.005,0.6,0.027,0.037,64,NA,"서울 강서구 마곡동 727-1091",2016-06-24,"15"
"서울",111213,"공항대로",0.004,0.5,0.023,0.031,55,NA,"서울 강서구 마곡동 727-1091",2016-06-24,"16"
"서울",111213,"공항대로",0.005,0.5,0.025,0.029,38,NA,"서울 강서구 마곡동 727-1091",2016-06-24,"17"
"서울",111213,"공항대로",0.004,0.5,0.026,0.038,30,NA,"서울 강서구 마곡동 727-1091",2016-06-24,"18"
"서울",111213,"공항대로",0.004,0.5,0.023,0.036,28,NA,"서울 강서구 마곡동 727-1091",2016-06-24,"19"
"서울",111213,"공항대로",0.005,0.5,0.022,0.028,20,NA,"서울 강서구 마곡동 727-1091",2016-06-24,"20"
"서울",111213,"공항대로",0.005,0.5,0.018,0.038,19,NA,"서울 강서구 마곡동 727-1091",2016-06-24,"21"
"서울",111213,"공항대로",0.005,0.4,0.021,0.035,20,NA,"서울 강서구 마곡동 727-1091",2016-06-24,"22"
"서울",111213,"공항대로",0.005,0.5,0.022,0.026,21,NA,"서울 강서구 마곡동 727-1091",2016-06-24,"23"
"서울",111213,"공항대로",0.005,0.4,0.021,0.023,24,NA,"서울 강서구 마곡동 727-1091",2016-06-24,"24"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-24,"01"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-24,"02"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-24,"03"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-24,"04"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-24,"05"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-24,"06"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-24,"07"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-24,"08"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-24,"09"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-24,"10"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-24,"11"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-24,"12"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-24,"13"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-24,"14"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-24,"15"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-24,"16"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-24,"17"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-24,"18"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-24,"19"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-24,"20"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-24,"21"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-24,"22"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-24,"23"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-24,"24"
"서울",111231,"영등포구",0.005,0.7,0.019,0.041,132,79,"서울 영등포구 양산로23길 11",2016-06-24,"01"
"서울",111231,"영등포구",0.005,0.7,0.024,0.027,148,77,"서울 영등포구 양산로23길 11",2016-06-24,"02"
"서울",111231,"영등포구",0.005,0.9,0.031,0.019,134,73,"서울 영등포구 양산로23길 11",2016-06-24,"03"
"서울",111231,"영등포구",0.004,0.8,0.03,0.017,140,53,"서울 영등포구 양산로23길 11",2016-06-24,"04"
"서울",111231,"영등포구",0.004,0.5,0.028,0.018,162,45,"서울 영등포구 양산로23길 11",2016-06-24,"05"
"서울",111231,"영등포구",0.003,0.6,0.025,0.029,117,43,"서울 영등포구 양산로23길 11",2016-06-24,"06"
"서울",111231,"영등포구",0.003,0.5,0.028,0.033,NA,NA,"서울 영등포구 양산로23길 11",2016-06-24,"07"
"서울",111231,"영등포구",0.002,0.6,0.017,0.041,36,12,"서울 영등포구 양산로23길 11",2016-06-24,"08"
"서울",111231,"영등포구",0.002,0.5,0.031,0.03,28,16,"서울 영등포구 양산로23길 11",2016-06-24,"09"
"서울",111231,"영등포구",0.003,0.4,0.035,0.027,NA,NA,"서울 영등포구 양산로23길 11",2016-06-24,"10"
"서울",111231,"영등포구",0.003,0.5,0.033,0.033,19,3,"서울 영등포구 양산로23길 11",2016-06-24,"11"
"서울",111231,"영등포구",0.003,0.5,0.032,0.037,27,15,"서울 영등포구 양산로23길 11",2016-06-24,"12"
"서울",111231,"영등포구",0.003,0.3,0.038,0.031,21,12,"서울 영등포구 양산로23길 11",2016-06-24,"13"
"서울",111231,"영등포구",0.003,0.5,0.036,0.035,43,21,"서울 영등포구 양산로23길 11",2016-06-24,"14"
"서울",111231,"영등포구",0.003,0.6,0.045,0.03,58,33,"서울 영등포구 양산로23길 11",2016-06-24,"15"
"서울",111231,"영등포구",0.004,0.2,0.046,0.028,35,23,"서울 영등포구 양산로23길 11",2016-06-24,"16"
"서울",111231,"영등포구",0.003,0.3,0.049,0.018,31,13,"서울 영등포구 양산로23길 11",2016-06-24,"17"
"서울",111231,"영등포구",0.003,0.4,0.047,0.02,15,7,"서울 영등포구 양산로23길 11",2016-06-24,"18"
"서울",111231,"영등포구",0.003,0.7,0.045,0.024,38,20,"서울 영등포구 양산로23길 11",2016-06-24,"19"
"서울",111231,"영등포구",0.004,0.6,0.041,0.025,37,36,"서울 영등포구 양산로23길 11",2016-06-24,"20"
"서울",111231,"영등포구",0.004,0.4,0.04,0.023,31,24,"서울 영등포구 양산로23길 11",2016-06-24,"21"
"서울",111231,"영등포구",0.004,0.4,0.042,0.02,31,14,"서울 영등포구 양산로23길 11",2016-06-24,"22"
"서울",111231,"영등포구",0.004,0.3,0.04,0.019,31,22,"서울 영등포구 양산로23길 11",2016-06-24,"23"
"서울",111231,"영등포구",0.004,0.2,0.04,0.018,33,13,"서울 영등포구 양산로23길 11",2016-06-24,"24"
"서울",111232,"영등포로",0.007,0.8,0.003,0.067,165,NA,"서울 영등포구 영중로 37",2016-06-24,"01"
"서울",111232,"영등포로",0.007,0.8,0.007,0.049,161,NA,"서울 영등포구 영중로 37",2016-06-24,"02"
"서울",111232,"영등포로",0.007,0.7,0.017,0.033,192,NA,"서울 영등포구 영중로 37",2016-06-24,"03"
"서울",111232,"영등포로",0.006,0.6,0.017,0.03,207,NA,"서울 영등포구 영중로 37",2016-06-24,"04"
"서울",111232,"영등포로",0.007,0.6,0.014,0.035,157,NA,"서울 영등포구 영중로 37",2016-06-24,"05"
"서울",111232,"영등포로",0.007,0.6,0.009,0.047,120,NA,"서울 영등포구 영중로 37",2016-06-24,"06"
"서울",111232,"영등포로",0.006,0.5,0.007,0.068,NA,NA,"서울 영등포구 영중로 37",2016-06-24,"07"
"서울",111232,"영등포로",0.006,0.6,0.004,0.069,51,NA,"서울 영등포구 영중로 37",2016-06-24,"08"
"서울",111232,"영등포로",0.006,0.5,0.01,0.061,22,NA,"서울 영등포구 영중로 37",2016-06-24,"09"
"서울",111232,"영등포로",0.007,0.5,0.014,0.054,NA,NA,"서울 영등포구 영중로 37",2016-06-24,"10"
"서울",111232,"영등포로",0.006,0.5,0.016,0.056,NA,NA,"서울 영등포구 영중로 37",2016-06-24,"11"
"서울",111232,"영등포로",0.006,0.5,0.014,0.066,NA,NA,"서울 영등포구 영중로 37",2016-06-24,"12"
"서울",111232,"영등포로",0.006,0.4,0.021,0.054,NA,NA,"서울 영등포구 영중로 37",2016-06-24,"13"
"서울",111232,"영등포로",0.006,0.4,0.025,0.053,24,NA,"서울 영등포구 영중로 37",2016-06-24,"14"
"서울",111232,"영등포로",0.006,0.5,0.022,0.063,53,NA,"서울 영등포구 영중로 37",2016-06-24,"15"
"서울",111232,"영등포로",0.006,0.5,0.025,0.063,42,NA,"서울 영등포구 영중로 37",2016-06-24,"16"
"서울",111232,"영등포로",0.005,0.5,0.018,0.066,23,NA,"서울 영등포구 영중로 37",2016-06-24,"17"
"서울",111232,"영등포로",0.007,0.7,0.016,0.08,13,NA,"서울 영등포구 영중로 37",2016-06-24,"18"
"서울",111232,"영등포로",0.006,0.6,0.011,0.08,36,NA,"서울 영등포구 영중로 37",2016-06-24,"19"
"서울",111232,"영등포로",0.007,0.5,0.011,0.086,48,NA,"서울 영등포구 영중로 37",2016-06-24,"20"
"서울",111232,"영등포로",0.007,0.4,0.012,0.068,39,NA,"서울 영등포구 영중로 37",2016-06-24,"21"
"서울",111232,"영등포로",0.006,0.5,0.008,0.075,35,NA,"서울 영등포구 영중로 37",2016-06-24,"22"
"서울",111232,"영등포로",0.006,0.6,0.007,0.076,53,NA,"서울 영등포구 영중로 37",2016-06-24,"23"
"서울",111232,"영등포로",0.006,0.5,0.007,0.074,38,NA,"서울 영등포구 영중로 37",2016-06-24,"24"
"서울",111241,"동작구",0.004,0.5,0.025,0.028,114,79,"서울 동작구 사당로16아길 6",2016-06-24,"01"
"서울",111241,"동작구",0.004,0.5,0.028,0.023,91,60,"서울 동작구 사당로16아길 6",2016-06-24,"02"
"서울",111241,"동작구",0.004,0.6,0.02,0.027,105,69,"서울 동작구 사당로16아길 6",2016-06-24,"03"
"서울",111241,"동작구",0.004,0.5,0.026,0.02,93,61,"서울 동작구 사당로16아길 6",2016-06-24,"04"
"서울",111241,"동작구",0.004,0.4,0.031,0.014,59,40,"서울 동작구 사당로16아길 6",2016-06-24,"05"
"서울",111241,"동작구",0.004,0.4,0.022,0.022,42,26,"서울 동작구 사당로16아길 6",2016-06-24,"06"
"서울",111241,"동작구",0.004,0.5,0.013,0.044,45,27,"서울 동작구 사당로16아길 6",2016-06-24,"07"
"서울",111241,"동작구",0.003,0.5,0.01,0.047,71,46,"서울 동작구 사당로16아길 6",2016-06-24,"08"
"서울",111241,"동작구",0.003,0.4,0.027,0.031,47,31,"서울 동작구 사당로16아길 6",2016-06-24,"09"
"서울",111241,"동작구",0.003,0.4,0.028,0.031,23,15,"서울 동작구 사당로16아길 6",2016-06-24,"10"
"서울",111241,"동작구",0.004,0.4,0.032,0.03,21,14,"서울 동작구 사당로16아길 6",2016-06-24,"11"
"서울",111241,"동작구",0.003,0.4,0.039,0.025,17,10,"서울 동작구 사당로16아길 6",2016-06-24,"12"
"서울",111241,"동작구",0.004,0.4,0.037,0.03,21,12,"서울 동작구 사당로16아길 6",2016-06-24,"13"
"서울",111241,"동작구",0.004,0.4,0.035,0.034,25,15,"서울 동작구 사당로16아길 6",2016-06-24,"14"
"서울",111241,"동작구",0.003,0.4,0.042,0.025,31,22,"서울 동작구 사당로16아길 6",2016-06-24,"15"
"서울",111241,"동작구",0.004,0.4,0.045,0.027,36,26,"서울 동작구 사당로16아길 6",2016-06-24,"16"
"서울",111241,"동작구",0.004,0.3,0.045,0.018,24,17,"서울 동작구 사당로16아길 6",2016-06-24,"17"
"서울",111241,"동작구",0.004,0.3,0.041,0.023,16,11,"서울 동작구 사당로16아길 6",2016-06-24,"18"
"서울",111241,"동작구",0.004,0.3,0.032,0.032,18,10,"서울 동작구 사당로16아길 6",2016-06-24,"19"
"서울",111241,"동작구",0.004,0.3,0.034,0.03,19,11,"서울 동작구 사당로16아길 6",2016-06-24,"20"
"서울",111241,"동작구",0.004,0.3,0.034,0.027,12,9,"서울 동작구 사당로16아길 6",2016-06-24,"21"
"서울",111241,"동작구",0.004,0.3,0.034,0.026,13,7,"서울 동작구 사당로16아길 6",2016-06-24,"22"
"서울",111241,"동작구",0.004,0.3,0.031,0.025,17,8,"서울 동작구 사당로16아길 6",2016-06-24,"23"
"서울",111241,"동작구",0.004,0.3,0.032,0.022,21,12,"서울 동작구 사당로16아길 6",2016-06-24,"24"
"서울",111242,"동작대로 중앙차로",0.004,1,0.018,0.057,103,NA,"서울 동작구 동작대로 144",2016-06-24,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.022,0.044,78,NA,"서울 동작구 동작대로 144",2016-06-24,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.025,0.034,68,NA,"서울 동작구 동작대로 144",2016-06-24,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.021,0.033,79,NA,"서울 동작구 동작대로 144",2016-06-24,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.023,0.034,80,NA,"서울 동작구 동작대로 144",2016-06-24,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.011,0.056,25,NA,"서울 동작구 동작대로 144",2016-06-24,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.011,0.067,47,NA,"서울 동작구 동작대로 144",2016-06-24,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.014,0.063,75,NA,"서울 동작구 동작대로 144",2016-06-24,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.016,0.061,61,NA,"서울 동작구 동작대로 144",2016-06-24,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.017,0.06,27,NA,"서울 동작구 동작대로 144",2016-06-24,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.021,0.061,32,NA,"서울 동작구 동작대로 144",2016-06-24,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.021,0.069,46,NA,"서울 동작구 동작대로 144",2016-06-24,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.021,0.069,49,NA,"서울 동작구 동작대로 144",2016-06-24,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.017,0.074,53,NA,"서울 동작구 동작대로 144",2016-06-24,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.021,0.073,76,NA,"서울 동작구 동작대로 144",2016-06-24,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.021,0.076,57,NA,"서울 동작구 동작대로 144",2016-06-24,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.025,0.065,56,NA,"서울 동작구 동작대로 144",2016-06-24,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.024,0.063,34,NA,"서울 동작구 동작대로 144",2016-06-24,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.019,0.067,97,NA,"서울 동작구 동작대로 144",2016-06-24,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.02,0.063,97,NA,"서울 동작구 동작대로 144",2016-06-24,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.017,0.062,28,NA,"서울 동작구 동작대로 144",2016-06-24,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.021,0.055,33,NA,"서울 동작구 동작대로 144",2016-06-24,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.023,0.05,40,NA,"서울 동작구 동작대로 144",2016-06-24,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.022,0.048,37,NA,"서울 동작구 동작대로 144",2016-06-24,"24"
"서울",111251,"관악구",0.007,0.8,0.011,0.05,190,133,"서울 관악구 신림동길 14",2016-06-24,"01"
"서울",111251,"관악구",0.007,0.8,0.009,0.047,197,126,"서울 관악구 신림동길 14",2016-06-24,"02"
"서울",111251,"관악구",0.005,0.7,0.017,0.033,193,118,"서울 관악구 신림동길 14",2016-06-24,"03"
"서울",111251,"관악구",0.004,0.6,0.034,0.022,129,86,"서울 관악구 신림동길 14",2016-06-24,"04"
"서울",111251,"관악구",0.004,0.5,0.037,0.017,84,55,"서울 관악구 신림동길 14",2016-06-24,"05"
"서울",111251,"관악구",0.003,0.5,0.028,0.027,65,45,"서울 관악구 신림동길 14",2016-06-24,"06"
"서울",111251,"관악구",0.003,0.5,0.02,0.039,56,37,"서울 관악구 신림동길 14",2016-06-24,"07"
"서울",111251,"관악구",0.004,0.6,0.017,0.042,78,51,"서울 관악구 신림동길 14",2016-06-24,"08"
"서울",111251,"관악구",0.003,0.5,0.023,0.035,53,36,"서울 관악구 신림동길 14",2016-06-24,"09"
"서울",111251,"관악구",0.003,0.4,0.033,0.029,30,19,"서울 관악구 신림동길 14",2016-06-24,"10"
"서울",111251,"관악구",0.003,0.4,0.038,0.026,31,20,"서울 관악구 신림동길 14",2016-06-24,"11"
"서울",111251,"관악구",0.003,0.5,0.034,0.034,31,22,"서울 관악구 신림동길 14",2016-06-24,"12"
"서울",111251,"관악구",0.003,0.5,0.035,0.036,37,23,"서울 관악구 신림동길 14",2016-06-24,"13"
"서울",111251,"관악구",0.003,0.4,0.045,0.028,36,21,"서울 관악구 신림동길 14",2016-06-24,"14"
"서울",111251,"관악구",0.003,0.4,0.048,0.03,50,33,"서울 관악구 신림동길 14",2016-06-24,"15"
"서울",111251,"관악구",0.004,0.4,0.058,0.02,37,27,"서울 관악구 신림동길 14",2016-06-24,"16"
"서울",111251,"관악구",0.003,0.3,0.054,0.015,31,22,"서울 관악구 신림동길 14",2016-06-24,"17"
"서울",111251,"관악구",0.004,0.3,0.052,0.018,28,16,"서울 관악구 신림동길 14",2016-06-24,"18"
"서울",111251,"관악구",0.004,0.4,0.049,0.022,28,19,"서울 관악구 신림동길 14",2016-06-24,"19"
"서울",111251,"관악구",0.004,0.4,0.047,0.02,27,16,"서울 관악구 신림동길 14",2016-06-24,"20"
"서울",111251,"관악구",0.004,0.4,0.043,0.021,23,14,"서울 관악구 신림동길 14",2016-06-24,"21"
"서울",111251,"관악구",0.004,0.4,0.043,0.021,24,16,"서울 관악구 신림동길 14",2016-06-24,"22"
"서울",111251,"관악구",0.004,0.4,0.032,0.03,35,22,"서울 관악구 신림동길 14",2016-06-24,"23"
"서울",111251,"관악구",0.004,0.5,0.029,0.029,34,24,"서울 관악구 신림동길 14",2016-06-24,"24"
"서울",111261,"강남구",0.004,0.6,0.009,0.048,132,108,"서울 강남구 학동로 426",2016-06-24,"01"
"서울",111261,"강남구",0.004,0.6,0.008,0.043,119,94,"서울 강남구 학동로 426",2016-06-24,"02"
"서울",111261,"강남구",0.005,0.6,0.013,0.034,106,81,"서울 강남구 학동로 426",2016-06-24,"03"
"서울",111261,"강남구",0.005,0.5,0.021,0.024,96,62,"서울 강남구 학동로 426",2016-06-24,"04"
"서울",111261,"강남구",0.005,0.4,0.037,0.014,55,32,"서울 강남구 학동로 426",2016-06-24,"05"
"서울",111261,"강남구",0.005,0.4,0.023,0.025,24,19,"서울 강남구 학동로 426",2016-06-24,"06"
"서울",111261,"강남구",0.005,0.4,0.014,0.031,NA,NA,"서울 강남구 학동로 426",2016-06-24,"07"
"서울",111261,"강남구",0.004,0.3,0.015,0.034,NA,NA,"서울 강남구 학동로 426",2016-06-24,"08"
"서울",111261,"강남구",0.004,0.3,0.019,0.032,NA,NA,"서울 강남구 학동로 426",2016-06-24,"09"
"서울",111261,"강남구",0.004,0.3,0.021,0.032,NA,NA,"서울 강남구 학동로 426",2016-06-24,"10"
"서울",111261,"강남구",0.004,0.3,0.028,0.028,NA,NA,"서울 강남구 학동로 426",2016-06-24,"11"
"서울",111261,"강남구",0.004,0.3,0.028,0.027,NA,NA,"서울 강남구 학동로 426",2016-06-24,"12"
"서울",111261,"강남구",0.004,0.3,0.033,0.025,NA,NA,"서울 강남구 학동로 426",2016-06-24,"13"
"서울",111261,"강남구",0.004,0.4,0.032,0.034,29,20,"서울 강남구 학동로 426",2016-06-24,"14"
"서울",111261,"강남구",0.004,0.4,0.033,0.034,39,19,"서울 강남구 학동로 426",2016-06-24,"15"
"서울",111261,"강남구",0.005,0.3,0.045,0.025,36,25,"서울 강남구 학동로 426",2016-06-24,"16"
"서울",111261,"강남구",0.004,0.3,0.037,0.028,34,23,"서울 강남구 학동로 426",2016-06-24,"17"
"서울",111261,"강남구",0.004,0.3,0.038,0.025,25,8,"서울 강남구 학동로 426",2016-06-24,"18"
"서울",111261,"강남구",0.003,0.3,0.033,0.032,28,15,"서울 강남구 학동로 426",2016-06-24,"19"
"서울",111261,"강남구",0.004,0.3,0.033,0.029,27,11,"서울 강남구 학동로 426",2016-06-24,"20"
"서울",111261,"강남구",0.005,0.3,0.034,0.025,20,19,"서울 강남구 학동로 426",2016-06-24,"21"
"서울",111261,"강남구",0.005,0.3,0.034,0.023,21,14,"서울 강남구 학동로 426",2016-06-24,"22"
"서울",111261,"강남구",0.004,0.3,0.031,0.025,23,12,"서울 강남구 학동로 426",2016-06-24,"23"
"서울",111261,"강남구",0.005,0.3,0.024,0.028,28,18,"서울 강남구 학동로 426",2016-06-24,"24"
"서울",111262,"서초구",0.003,0.7,0.013,0.046,148,97,"서울 서초구 신반포로15길 16",2016-06-24,"01"
"서울",111262,"서초구",0.003,0.6,0.018,0.034,125,112,"서울 서초구 신반포로15길 16",2016-06-24,"02"
"서울",111262,"서초구",0.003,0.6,0.02,0.029,118,74,"서울 서초구 신반포로15길 16",2016-06-24,"03"
"서울",111262,"서초구",0.003,0.6,0.026,0.023,93,47,"서울 서초구 신반포로15길 16",2016-06-24,"04"
"서울",111262,"서초구",0.003,0.5,0.032,0.018,115,35,"서울 서초구 신반포로15길 16",2016-06-24,"05"
"서울",111262,"서초구",0.003,0.5,0.017,0.035,118,26,"서울 서초구 신반포로15길 16",2016-06-24,"06"
"서울",111262,"서초구",0.003,0.5,0.019,0.039,95,28,"서울 서초구 신반포로15길 16",2016-06-24,"07"
"서울",111262,"서초구",0.003,0.4,0.028,0.025,74,25,"서울 서초구 신반포로15길 16",2016-06-24,"08"
"서울",111262,"서초구",0.003,0.4,0.034,0.025,NA,NA,"서울 서초구 신반포로15길 16",2016-06-24,"09"
"서울",111262,"서초구",0.003,0.4,0.032,0.026,NA,NA,"서울 서초구 신반포로15길 16",2016-06-24,"10"
"서울",111262,"서초구",0.003,0.4,0.038,0.025,NA,10,"서울 서초구 신반포로15길 16",2016-06-24,"11"
"서울",111262,"서초구",0.003,0.4,0.035,0.031,NA,8,"서울 서초구 신반포로15길 16",2016-06-24,"12"
"서울",111262,"서초구",0.003,0.4,0.04,0.029,NA,12,"서울 서초구 신반포로15길 16",2016-06-24,"13"
"서울",111262,"서초구",0.003,0.4,0.029,0.043,NA,27,"서울 서초구 신반포로15길 16",2016-06-24,"14"
"서울",111262,"서초구",0.003,0.4,0.03,0.041,NA,NA,"서울 서초구 신반포로15길 16",2016-06-24,"15"
"서울",111262,"서초구",0.003,0.4,0.038,0.038,NA,NA,"서울 서초구 신반포로15길 16",2016-06-24,"16"
"서울",111262,"서초구",0.003,0.3,0.045,0.025,59,34,"서울 서초구 신반포로15길 16",2016-06-24,"17"
"서울",111262,"서초구",0.003,0.3,0.047,0.022,32,13,"서울 서초구 신반포로15길 16",2016-06-24,"18"
"서울",111262,"서초구",0.003,0.3,0.044,0.024,27,16,"서울 서초구 신반포로15길 16",2016-06-24,"19"
"서울",111262,"서초구",0.003,0.3,0.04,0.027,28,16,"서울 서초구 신반포로15길 16",2016-06-24,"20"
"서울",111262,"서초구",0.003,0.3,0.039,0.025,20,11,"서울 서초구 신반포로15길 16",2016-06-24,"21"
"서울",111262,"서초구",0.003,0.3,0.039,0.023,18,10,"서울 서초구 신반포로15길 16",2016-06-24,"22"
"서울",111262,"서초구",0.003,0.3,0.035,0.023,14,6,"서울 서초구 신반포로15길 16",2016-06-24,"23"
