"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.5,0.019,0.053,42,21,"서울 강서로45다길 71",2016-04-16,"10"
"서울",111212,"강서구",0.005,0.5,0.015,0.06,56,30,"서울 강서로45다길 71",2016-04-16,"11"
"서울",111212,"강서구",0.007,0.4,0.034,0.041,57,28,"서울 강서로45다길 71",2016-04-16,"12"
"서울",111212,"강서구",0.006,0.4,0.043,0.028,72,25,"서울 강서로45다길 71",2016-04-16,"13"
"서울",111212,"강서구",0.005,0.4,0.038,0.029,80,25,"서울 강서로45다길 71",2016-04-16,"14"
"서울",111212,"강서구",0.006,0.4,0.035,0.032,78,33,"서울 강서로45다길 71",2016-04-16,"15"
"서울",111212,"강서구",0.006,0.4,0.037,0.024,77,34,"서울 강서로45다길 71",2016-04-16,"16"
"서울",111212,"강서구",0.006,0.4,0.032,0.031,72,27,"서울 강서로45다길 71",2016-04-16,"17"
"서울",111212,"강서구",0.005,0.4,0.028,0.034,63,28,"서울 강서로45다길 71",2016-04-16,"18"
"서울",111212,"강서구",0.006,0.4,0.03,0.031,46,27,"서울 강서로45다길 71",2016-04-16,"19"
"서울",111212,"강서구",0.005,0.4,0.03,0.025,42,18,"서울 강서로45다길 71",2016-04-16,"20"
"서울",111212,"강서구",0.005,0.3,0.036,0.016,39,18,"서울 강서로45다길 71",2016-04-16,"21"
"서울",111212,"강서구",0.005,0.3,0.034,0.016,19,11,"서울 강서로45다길 71",2016-04-16,"22"
"서울",111212,"강서구",0.004,0.3,0.031,0.017,20,12,"서울 강서로45다길 71",2016-04-16,"23"
"서울",111212,"강서구",0.005,0.3,0.025,0.02,17,4,"서울 강서로45다길 71",2016-04-16,"24"
"서울",111213,"공항대로",0.006,0.9,0.003,0.058,77,NA,"서울 강서구 마곡동 727-1091",2016-04-16,"01"
"서울",111213,"공항대로",0.005,0.8,0.002,0.048,73,NA,"서울 강서구 마곡동 727-1091",2016-04-16,"02"
"서울",111213,"공항대로",0.005,0.7,0.007,0.036,55,NA,"서울 강서구 마곡동 727-1091",2016-04-16,"03"
"서울",111213,"공항대로",0.004,0.7,0.007,0.037,54,NA,"서울 강서구 마곡동 727-1091",2016-04-16,"04"
"서울",111213,"공항대로",0.004,0.7,0.003,0.041,58,NA,"서울 강서구 마곡동 727-1091",2016-04-16,"05"
"서울",111213,"공항대로",0.004,0.7,0.002,0.04,61,NA,"서울 강서구 마곡동 727-1091",2016-04-16,"06"
"서울",111213,"공항대로",0.005,0.9,0.002,0.055,95,NA,"서울 강서구 마곡동 727-1091",2016-04-16,"07"
"서울",111213,"공항대로",0.006,1,0.002,0.066,133,NA,"서울 강서구 마곡동 727-1091",2016-04-16,"08"
"서울",111213,"공항대로",0.005,0.8,0.008,0.05,93,NA,"서울 강서구 마곡동 727-1091",2016-04-16,"09"
"서울",111213,"공항대로",0.005,0.7,0.009,0.049,86,NA,"서울 강서구 마곡동 727-1091",2016-04-16,"10"
"서울",111213,"공항대로",0.005,0.8,0.007,0.051,95,NA,"서울 강서구 마곡동 727-1091",2016-04-16,"11"
"서울",111213,"공항대로",0.005,0.7,0.011,0.055,113,NA,"서울 강서구 마곡동 727-1091",2016-04-16,"12"
"서울",111213,"공항대로",0.006,0.5,0.024,0.035,74,NA,"서울 강서구 마곡동 727-1091",2016-04-16,"13"
"서울",111213,"공항대로",0.005,0.6,0.02,0.041,66,NA,"서울 강서구 마곡동 727-1091",2016-04-16,"14"
"서울",111213,"공항대로",0.006,0.6,0.018,0.044,82,NA,"서울 강서구 마곡동 727-1091",2016-04-16,"15"
"서울",111213,"공항대로",0.005,0.6,0.021,0.03,60,NA,"서울 강서구 마곡동 727-1091",2016-04-16,"16"
"서울",111213,"공항대로",0.005,0.6,0.018,0.031,64,NA,"서울 강서구 마곡동 727-1091",2016-04-16,"17"
"서울",111213,"공항대로",0.004,0.6,0.013,0.044,52,NA,"서울 강서구 마곡동 727-1091",2016-04-16,"18"
"서울",111213,"공항대로",0.003,0.5,0.016,0.037,49,NA,"서울 강서구 마곡동 727-1091",2016-04-16,"19"
"서울",111213,"공항대로",0.004,0.5,0.02,0.024,59,NA,"서울 강서구 마곡동 727-1091",2016-04-16,"20"
"서울",111213,"공항대로",0.004,0.5,0.021,0.019,41,NA,"서울 강서구 마곡동 727-1091",2016-04-16,"21"
"서울",111213,"공항대로",0.004,0.4,0.02,0.017,27,NA,"서울 강서구 마곡동 727-1091",2016-04-16,"22"
"서울",111213,"공항대로",0.004,0.4,0.017,0.02,18,NA,"서울 강서구 마곡동 727-1091",2016-04-16,"23"
"서울",111213,"공항대로",0.004,0.4,0.017,0.016,13,NA,"서울 강서구 마곡동 727-1091",2016-04-16,"24"
"서울",111221,"구로구",0.009,0.8,0.01,0.058,78,42,"서울 구로구 가마산로 27길 45",2016-04-16,"01"
"서울",111221,"구로구",0.014,0.8,0.02,0.037,62,39,"서울 구로구 가마산로 27길 45",2016-04-16,"02"
"서울",111221,"구로구",0.011,0.8,0.013,0.044,61,34,"서울 구로구 가마산로 27길 45",2016-04-16,"03"
"서울",111221,"구로구",0.008,1,0.004,0.06,54,33,"서울 구로구 가마산로 27길 45",2016-04-16,"04"
"서울",111221,"구로구",0.006,0.9,0.003,0.058,64,36,"서울 구로구 가마산로 27길 45",2016-04-16,"05"
"서울",111221,"구로구",0.006,0.8,0.005,0.053,63,37,"서울 구로구 가마산로 27길 45",2016-04-16,"06"
"서울",111221,"구로구",0.006,0.7,0.009,0.047,53,28,"서울 구로구 가마산로 27길 45",2016-04-16,"07"
"서울",111221,"구로구",0.006,0.7,0.009,0.05,55,26,"서울 구로구 가마산로 27길 45",2016-04-16,"08"
"서울",111221,"구로구",0.006,0.7,0.014,0.046,52,30,"서울 구로구 가마산로 27길 45",2016-04-16,"09"
"서울",111221,"구로구",0.006,0.7,0.014,0.048,53,21,"서울 구로구 가마산로 27길 45",2016-04-16,"10"
"서울",111221,"구로구",0.006,0.6,0.022,0.042,58,29,"서울 구로구 가마산로 27길 45",2016-04-16,"11"
"서울",111221,"구로구",0.007,0.5,0.037,0.026,67,23,"서울 구로구 가마산로 27길 45",2016-04-16,"12"
"서울",111221,"구로구",0.007,0.5,0.047,0.016,77,26,"서울 구로구 가마산로 27길 45",2016-04-16,"13"
"서울",111221,"구로구",0.007,0.5,0.042,0.021,86,33,"서울 구로구 가마산로 27길 45",2016-04-16,"14"
"서울",111221,"구로구",0.007,0.5,0.042,0.018,78,28,"서울 구로구 가마산로 27길 45",2016-04-16,"15"
"서울",111221,"구로구",0.007,0.5,0.039,0.02,78,28,"서울 구로구 가마산로 27길 45",2016-04-16,"16"
"서울",111221,"구로구",0.006,0.5,0.037,0.021,65,29,"서울 구로구 가마산로 27길 45",2016-04-16,"17"
"서울",111221,"구로구",0.005,0.5,0.036,0.021,56,28,"서울 구로구 가마산로 27길 45",2016-04-16,"18"
"서울",111221,"구로구",0.005,0.5,0.035,0.022,47,21,"서울 구로구 가마산로 27길 45",2016-04-16,"19"
"서울",111221,"구로구",0.005,0.5,0.036,0.018,46,19,"서울 구로구 가마산로 27길 45",2016-04-16,"20"
"서울",111221,"구로구",0.005,0.5,0.034,0.018,43,24,"서울 구로구 가마산로 27길 45",2016-04-16,"21"
"서울",111221,"구로구",0.005,0.4,0.036,0.015,35,13,"서울 구로구 가마산로 27길 45",2016-04-16,"22"
"서울",111221,"구로구",0.005,0.4,0.034,0.015,17,10,"서울 구로구 가마산로 27길 45",2016-04-16,"23"
"서울",111221,"구로구",0.005,0.4,0.034,0.012,12,NA,"서울 구로구 가마산로 27길 45",2016-04-16,"24"
"서울",111231,"영등포구",0.004,0.8,0.004,0.069,70,41,"서울 영등포구 양산로23길 11",2016-04-16,"01"
"서울",111231,"영등포구",0.004,0.8,0.008,0.066,84,35,"서울 영등포구 양산로23길 11",2016-04-16,"02"
"서울",111231,"영등포구",0.005,0.9,0.009,0.061,68,31,"서울 영등포구 양산로23길 11",2016-04-16,"03"
"서울",111231,"영등포구",0.004,0.8,0.007,0.062,70,32,"서울 영등포구 양산로23길 11",2016-04-16,"04"
"서울",111231,"영등포구",0.003,0.7,0.011,0.058,62,29,"서울 영등포구 양산로23길 11",2016-04-16,"05"
"서울",111231,"영등포구",0.003,0.6,0.014,0.051,60,32,"서울 영등포구 양산로23길 11",2016-04-16,"06"
"서울",111231,"영등포구",0.004,0.9,0.013,0.052,56,28,"서울 영등포구 양산로23길 11",2016-04-16,"07"
"서울",111231,"영등포구",0.004,0.7,0.012,0.052,54,20,"서울 영등포구 양산로23길 11",2016-04-16,"08"
"서울",111231,"영등포구",0.004,0.6,0.016,0.053,48,23,"서울 영등포구 양산로23길 11",2016-04-16,"09"
"서울",111231,"영등포구",0.004,0.6,0.016,0.052,49,20,"서울 영등포구 양산로23길 11",2016-04-16,"10"
"서울",111231,"영등포구",0.005,0.5,0.011,0.059,60,23,"서울 영등포구 양산로23길 11",2016-04-16,"11"
"서울",111231,"영등포구",0.005,0.6,0.024,0.046,42,28,"서울 영등포구 양산로23길 11",2016-04-16,"12"
"서울",111231,"영등포구",0.005,0.4,0.041,0.03,76,20,"서울 영등포구 양산로23길 11",2016-04-16,"13"
"서울",111231,"영등포구",0.004,0.5,0.039,0.029,92,33,"서울 영등포구 양산로23길 11",2016-04-16,"14"
"서울",111231,"영등포구",0.004,0.3,0.039,0.025,74,25,"서울 영등포구 양산로23길 11",2016-04-16,"15"
"서울",111231,"영등포구",0.004,0.6,0.036,0.029,77,26,"서울 영등포구 양산로23길 11",2016-04-16,"16"
"서울",111231,"영등포구",0.004,0.6,0.034,0.029,72,22,"서울 영등포구 양산로23길 11",2016-04-16,"17"
"서울",111231,"영등포구",0.003,0.6,0.033,0.031,58,29,"서울 영등포구 양산로23길 11",2016-04-16,"18"
"서울",111231,"영등포구",0.002,0.6,0.031,0.025,47,21,"서울 영등포구 양산로23길 11",2016-04-16,"19"
"서울",111231,"영등포구",0.002,0.6,0.03,0.02,44,23,"서울 영등포구 양산로23길 11",2016-04-16,"20"
"서울",111231,"영등포구",0.002,0.5,0.03,0.016,51,14,"서울 영등포구 양산로23길 11",2016-04-16,"21"
"서울",111231,"영등포구",0.002,0.5,0.026,0.022,35,17,"서울 영등포구 양산로23길 11",2016-04-16,"22"
"서울",111231,"영등포구",0.002,0.3,0.026,0.015,19,17,"서울 영등포구 양산로23길 11",2016-04-16,"23"
"서울",111231,"영등포구",0.002,0.5,0.021,0.017,14,9,"서울 영등포구 양산로23길 11",2016-04-16,"24"
"서울",111232,"영등포로",0.008,1,0.004,0.097,73,NA,"서울 영등포구 영중로 37",2016-04-16,"01"
"서울",111232,"영등포로",0.01,1.1,0.002,0.092,81,NA,"서울 영등포구 영중로 37",2016-04-16,"02"
"서울",111232,"영등포로",0.012,1.2,0.003,0.084,76,NA,"서울 영등포구 영중로 37",2016-04-16,"03"
"서울",111232,"영등포로",0.009,1.1,0.002,0.088,69,NA,"서울 영등포구 영중로 37",2016-04-16,"04"
"서울",111232,"영등포로",0.008,1,0.002,0.085,66,NA,"서울 영등포구 영중로 37",2016-04-16,"05"
"서울",111232,"영등포로",0.008,0.8,0.005,0.079,63,NA,"서울 영등포구 영중로 37",2016-04-16,"06"
"서울",111232,"영등포로",0.009,0.8,0.003,0.083,67,NA,"서울 영등포구 영중로 37",2016-04-16,"07"
"서울",111232,"영등포로",0.009,0.7,0.006,0.079,50,NA,"서울 영등포구 영중로 37",2016-04-16,"08"
"서울",111232,"영등포로",0.008,0.7,0.011,0.077,58,NA,"서울 영등포구 영중로 37",2016-04-16,"09"
"서울",111232,"영등포로",0.008,0.7,0.013,0.079,49,NA,"서울 영등포구 영중로 37",2016-04-16,"10"
"서울",111232,"영등포로",0.009,0.9,0.009,0.083,53,NA,"서울 영등포구 영중로 37",2016-04-16,"11"
"서울",111232,"영등포로",0.009,0.8,0.017,0.076,70,NA,"서울 영등포구 영중로 37",2016-04-16,"12"
"서울",111232,"영등포로",0.01,0.7,0.027,0.05,88,NA,"서울 영등포구 영중로 37",2016-04-16,"13"
"서울",111232,"영등포로",0.009,0.7,0.023,0.064,96,NA,"서울 영등포구 영중로 37",2016-04-16,"14"
"서울",111232,"영등포로",0.009,0.7,0.02,0.077,92,NA,"서울 영등포구 영중로 37",2016-04-16,"15"
"서울",111232,"영등포로",0.008,0.7,0.021,0.064,92,NA,"서울 영등포구 영중로 37",2016-04-16,"16"
"서울",111232,"영등포로",0.008,0.7,0.014,0.077,73,NA,"서울 영등포구 영중로 37",2016-04-16,"17"
"서울",111232,"영등포로",0.007,0.7,0.016,0.06,71,NA,"서울 영등포구 영중로 37",2016-04-16,"18"
"서울",111232,"영등포로",0.007,0.7,0.015,0.071,63,NA,"서울 영등포구 영중로 37",2016-04-16,"19"
"서울",111232,"영등포로",0.007,0.6,0.016,0.056,65,NA,"서울 영등포구 영중로 37",2016-04-16,"20"
"서울",111232,"영등포로",0.007,0.6,0.021,0.046,52,NA,"서울 영등포구 영중로 37",2016-04-16,"21"
"서울",111232,"영등포로",0.006,0.6,0.021,0.042,37,NA,"서울 영등포구 영중로 37",2016-04-16,"22"
"서울",111232,"영등포로",0.006,0.5,0.02,0.04,28,NA,"서울 영등포구 영중로 37",2016-04-16,"23"
"서울",111232,"영등포로",0.007,0.6,0.012,0.052,20,NA,"서울 영등포구 영중로 37",2016-04-16,"24"
"서울",111241,"동작구",0.004,0.8,0.004,0.08,54,31,"서울 동작구 사당로16아길 6",2016-04-16,"01"
"서울",111241,"동작구",0.004,0.6,0.016,0.051,51,29,"서울 동작구 사당로16아길 6",2016-04-16,"02"
"서울",111241,"동작구",0.004,0.7,0.014,0.048,48,27,"서울 동작구 사당로16아길 6",2016-04-16,"03"
"서울",111241,"동작구",0.005,0.7,0.007,0.063,51,27,"서울 동작구 사당로16아길 6",2016-04-16,"04"
"서울",111241,"동작구",0.005,0.9,0.002,0.073,57,31,"서울 동작구 사당로16아길 6",2016-04-16,"05"
"서울",111241,"동작구",0.004,0.8,0.002,0.072,60,30,"서울 동작구 사당로16아길 6",2016-04-16,"06"
"서울",111241,"동작구",0.005,0.9,0.003,0.071,56,32,"서울 동작구 사당로16아길 6",2016-04-16,"07"
"서울",111241,"동작구",0.005,0.7,0.011,0.06,58,30,"서울 동작구 사당로16아길 6",2016-04-16,"08"
"서울",111241,"동작구",0.005,0.6,0.018,0.055,54,25,"서울 동작구 사당로16아길 6",2016-04-16,"09"
"서울",111241,"동작구",0.005,0.6,0.025,0.052,50,25,"서울 동작구 사당로16아길 6",2016-04-16,"10"
"서울",111241,"동작구",0.005,0.4,0.041,0.036,47,23,"서울 동작구 사당로16아길 6",2016-04-16,"11"
"서울",111241,"동작구",0.005,0.4,0.047,0.026,53,21,"서울 동작구 사당로16아길 6",2016-04-16,"12"
"서울",111241,"동작구",0.005,0.4,0.051,0.019,55,20,"서울 동작구 사당로16아길 6",2016-04-16,"13"
"서울",111241,"동작구",0.005,0.4,0.046,0.023,61,26,"서울 동작구 사당로16아길 6",2016-04-16,"14"
"서울",111241,"동작구",0.005,0.4,0.048,0.02,57,24,"서울 동작구 사당로16아길 6",2016-04-16,"15"
"서울",111241,"동작구",0.005,0.4,0.043,0.024,58,23,"서울 동작구 사당로16아길 6",2016-04-16,"16"
"서울",111241,"동작구",0.005,0.4,0.039,0.028,52,21,"서울 동작구 사당로16아길 6",2016-04-16,"17"
"서울",111241,"동작구",0.004,0.4,0.04,0.025,44,23,"서울 동작구 사당로16아길 6",2016-04-16,"18"
"서울",111241,"동작구",0.004,0.4,0.037,0.027,43,25,"서울 동작구 사당로16아길 6",2016-04-16,"19"
"서울",111241,"동작구",0.004,0.4,0.034,0.028,49,26,"서울 동작구 사당로16아길 6",2016-04-16,"20"
"서울",111241,"동작구",0.004,0.3,0.036,0.023,40,24,"서울 동작구 사당로16아길 6",2016-04-16,"21"
"서울",111241,"동작구",0.003,0.3,0.04,0.017,27,20,"서울 동작구 사당로16아길 6",2016-04-16,"22"
"서울",111241,"동작구",0.003,0.3,0.038,0.017,20,13,"서울 동작구 사당로16아길 6",2016-04-16,"23"
"서울",111241,"동작구",0.003,0.4,0.032,0.022,14,10,"서울 동작구 사당로16아길 6",2016-04-16,"24"
"서울",111242,"동작대로 중앙차로",0.007,1.3,0.003,0.089,88,NA,"서울 동작구 동작대로 144",2016-04-16,"01"
"서울",111242,"동작대로 중앙차로",0.007,1.2,0.005,0.077,87,NA,"서울 동작구 동작대로 144",2016-04-16,"02"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.009,0.061,81,NA,"서울 동작구 동작대로 144",2016-04-16,"03"
"서울",111242,"동작대로 중앙차로",0.007,1,0.003,0.074,71,NA,"서울 동작구 동작대로 144",2016-04-16,"04"
"서울",111242,"동작대로 중앙차로",0.006,1,0.003,0.074,77,NA,"서울 동작구 동작대로 144",2016-04-16,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.003,0.075,66,NA,"서울 동작구 동작대로 144",2016-04-16,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.004,0.084,72,NA,"서울 동작구 동작대로 144",2016-04-16,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.006,0.081,67,NA,"서울 동작구 동작대로 144",2016-04-16,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.01,0.079,67,NA,"서울 동작구 동작대로 144",2016-04-16,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.013,0.078,62,NA,"서울 동작구 동작대로 144",2016-04-16,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.019,0.075,71,NA,"서울 동작구 동작대로 144",2016-04-16,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.024,0.068,78,NA,"서울 동작구 동작대로 144",2016-04-16,"12"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.023,0.073,92,NA,"서울 동작구 동작대로 144",2016-04-16,"13"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.017,0.076,99,NA,"서울 동작구 동작대로 144",2016-04-16,"14"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.018,0.073,86,NA,"서울 동작구 동작대로 144",2016-04-16,"15"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.017,0.071,83,NA,"서울 동작구 동작대로 144",2016-04-16,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.02,0.066,78,NA,"서울 동작구 동작대로 144",2016-04-16,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.023,0.061,73,NA,"서울 동작구 동작대로 144",2016-04-16,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.024,0.056,70,NA,"서울 동작구 동작대로 144",2016-04-16,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.023,0.053,61,NA,"서울 동작구 동작대로 144",2016-04-16,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.02,0.056,47,NA,"서울 동작구 동작대로 144",2016-04-16,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.025,0.046,46,NA,"서울 동작구 동작대로 144",2016-04-16,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.022,0.044,26,NA,"서울 동작구 동작대로 144",2016-04-16,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.019,0.047,23,NA,"서울 동작구 동작대로 144",2016-04-16,"24"
"서울",111251,"관악구",0.006,1,0.008,0.077,63,36,"서울 관악구 신림동길 14",2016-04-16,"01"
"서울",111251,"관악구",0.008,0.9,0.018,0.057,53,30,"서울 관악구 신림동길 14",2016-04-16,"02"
"서울",111251,"관악구",0.007,1.1,0.008,0.064,53,30,"서울 관악구 신림동길 14",2016-04-16,"03"
"서울",111251,"관악구",0.005,1,0.003,0.078,50,31,"서울 관악구 신림동길 14",2016-04-16,"04"
"서울",111251,"관악구",0.005,1,0.003,0.082,53,31,"서울 관악구 신림동길 14",2016-04-16,"05"
"서울",111251,"관악구",0.004,0.8,0.004,0.077,52,30,"서울 관악구 신림동길 14",2016-04-16,"06"
"서울",111251,"관악구",0.004,0.7,0.009,0.065,52,29,"서울 관악구 신림동길 14",2016-04-16,"07"
"서울",111251,"관악구",0.004,0.6,0.013,0.062,49,24,"서울 관악구 신림동길 14",2016-04-16,"08"
"서울",111251,"관악구",0.004,0.6,0.022,0.055,47,25,"서울 관악구 신림동길 14",2016-04-16,"09"
"서울",111251,"관악구",0.005,0.6,0.025,0.055,47,26,"서울 관악구 신림동길 14",2016-04-16,"10"
"서울",111251,"관악구",0.005,0.5,0.046,0.037,46,24,"서울 관악구 신림동길 14",2016-04-16,"11"
"서울",111251,"관악구",0.006,0.5,0.05,0.031,52,24,"서울 관악구 신림동길 14",2016-04-16,"12"
"서울",111251,"관악구",0.006,0.5,0.057,0.023,58,25,"서울 관악구 신림동길 14",2016-04-16,"13"
"서울",111251,"관악구",0.006,0.5,0.05,0.029,61,28,"서울 관악구 신림동길 14",2016-04-16,"14"
"서울",111251,"관악구",0.006,0.5,0.052,0.025,66,27,"서울 관악구 신림동길 14",2016-04-16,"15"
"서울",111251,"관악구",0.005,0.5,0.045,0.029,63,29,"서울 관악구 신림동길 14",2016-04-16,"16"
"서울",111251,"관악구",0.005,0.5,0.043,0.03,55,25,"서울 관악구 신림동길 14",2016-04-16,"17"
"서울",111251,"관악구",0.004,0.6,0.035,0.038,46,24,"서울 관악구 신림동길 14",2016-04-16,"18"
"서울",111251,"관악구",0.003,0.6,0.034,0.038,48,26,"서울 관악구 신림동길 14",2016-04-16,"19"
"서울",111251,"관악구",0.003,0.5,0.038,0.03,48,26,"서울 관악구 신림동길 14",2016-04-16,"20"
"서울",111251,"관악구",0.003,0.5,0.038,0.027,34,22,"서울 관악구 신림동길 14",2016-04-16,"21"
"서울",111251,"관악구",0.003,0.5,0.041,0.023,30,19,"서울 관악구 신림동길 14",2016-04-16,"22"
"서울",111251,"관악구",0.003,0.6,0.033,0.027,20,16,"서울 관악구 신림동길 14",2016-04-16,"23"
"서울",111251,"관악구",0.003,0.5,0.037,0.019,16,11,"서울 관악구 신림동길 14",2016-04-16,"24"
"서울",111261,"강남구",0.005,0.7,0.003,0.083,66,34,"서울 강남구 학동로 426",2016-04-16,"01"
"서울",111261,"강남구",0.006,0.8,0.002,0.083,63,32,"서울 강남구 학동로 426",2016-04-16,"02"
"서울",111261,"강남구",0.005,0.6,0.002,0.076,66,32,"서울 강남구 학동로 426",2016-04-16,"03"
"서울",111261,"강남구",0.006,0.5,0.003,0.064,63,30,"서울 강남구 학동로 426",2016-04-16,"04"
"서울",111261,"강남구",0.005,0.5,0.009,0.056,59,32,"서울 강남구 학동로 426",2016-04-16,"05"
"서울",111261,"강남구",0.005,0.4,0.016,0.046,54,27,"서울 강남구 학동로 426",2016-04-16,"06"
"서울",111261,"강남구",0.005,0.4,0.014,0.049,51,29,"서울 강남구 학동로 426",2016-04-16,"07"
"서울",111261,"강남구",0.006,0.4,0.017,0.052,50,24,"서울 강남구 학동로 426",2016-04-16,"08"
"서울",111261,"강남구",0.005,0.5,0.009,0.063,56,28,"서울 강남구 학동로 426",2016-04-16,"09"
"서울",111261,"강남구",0.006,0.5,0.014,0.063,50,23,"서울 강남구 학동로 426",2016-04-16,"10"
"서울",111261,"강남구",0.006,0.5,0.019,0.061,61,29,"서울 강남구 학동로 426",2016-04-16,"11"
"서울",111261,"강남구",0.008,0.4,0.046,0.034,50,23,"서울 강남구 학동로 426",2016-04-16,"12"
"서울",111261,"강남구",0.007,0.4,0.053,0.027,60,20,"서울 강남구 학동로 426",2016-04-16,"13"
"서울",111261,"강남구",0.007,0.4,0.052,0.025,88,26,"서울 강남구 학동로 426",2016-04-16,"14"
"서울",111261,"강남구",0.007,0.4,0.051,0.025,79,24,"서울 강남구 학동로 426",2016-04-16,"15"
"서울",111261,"강남구",0.008,0.3,0.051,0.022,71,25,"서울 강남구 학동로 426",2016-04-16,"16"
"서울",111261,"강남구",0.008,0.3,0.047,0.024,65,20,"서울 강남구 학동로 426",2016-04-16,"17"
"서울",111261,"강남구",0.006,0.3,0.043,0.028,47,17,"서울 강남구 학동로 426",2016-04-16,"18"
"서울",111261,"강남구",0.006,0.4,0.034,0.034,51,26,"서울 강남구 학동로 426",2016-04-16,"19"
"서울",111261,"강남구",0.005,0.3,0.039,0.025,49,20,"서울 강남구 학동로 426",2016-04-16,"20"
"서울",111261,"강남구",0.005,0.3,0.04,0.024,42,22,"서울 강남구 학동로 426",2016-04-16,"21"
"서울",111261,"강남구",0.005,0.3,0.03,0.032,29,14,"서울 강남구 학동로 426",2016-04-16,"22"
"서울",111261,"강남구",0.005,0.3,0.029,0.028,19,15,"서울 강남구 학동로 426",2016-04-16,"23"
"서울",111261,"강남구",0.004,0.3,0.032,0.021,16,10,"서울 강남구 학동로 426",2016-04-16,"24"
"서울",111262,"서초구",0.006,0.6,0.006,0.071,57,22,"서울 서초구 신반포로15길 16",2016-04-16,"01"
"서울",111262,"서초구",0.006,0.7,0.004,0.071,68,34,"서울 서초구 신반포로15길 16",2016-04-16,"02"
"서울",111262,"서초구",0.006,0.8,0.003,0.068,61,33,"서울 서초구 신반포로15길 16",2016-04-16,"03"
"서울",111262,"서초구",0.006,0.7,0.003,0.068,59,28,"서울 서초구 신반포로15길 16",2016-04-16,"04"
"서울",111262,"서초구",0.006,0.9,0.003,0.065,64,31,"서울 서초구 신반포로15길 16",2016-04-16,"05"
"서울",111262,"서초구",0.006,0.8,0.015,0.049,60,26,"서울 서초구 신반포로15길 16",2016-04-16,"06"
"서울",111262,"서초구",0.006,0.6,0.015,0.049,57,26,"서울 서초구 신반포로15길 16",2016-04-16,"07"
"서울",111262,"서초구",0.006,0.5,0.016,0.051,52,23,"서울 서초구 신반포로15길 16",2016-04-16,"08"
"서울",111262,"서초구",0.006,0.5,0.021,0.049,53,23,"서울 서초구 신반포로15길 16",2016-04-16,"09"
"서울",111262,"서초구",0.006,0.5,0.021,0.053,64,22,"서울 서초구 신반포로15길 16",2016-04-16,"10"
"서울",111262,"서초구",0.007,0.5,0.026,0.05,61,22,"서울 서초구 신반포로15길 16",2016-04-16,"11"
"서울",111262,"서초구",0.007,0.4,0.04,0.038,59,21,"서울 서초구 신반포로15길 16",2016-04-16,"12"
"서울",111262,"서초구",0.007,0.3,0.055,0.021,85,19,"서울 서초구 신반포로15길 16",2016-04-16,"13"
"서울",111262,"서초구",0.008,0.4,0.05,0.025,79,27,"서울 서초구 신반포로15길 16",2016-04-16,"14"
"서울",111262,"서초구",0.008,0.3,0.049,0.024,74,20,"서울 서초구 신반포로15길 16",2016-04-16,"15"
"서울",111262,"서초구",0.007,0.3,0.046,0.025,74,26,"서울 서초구 신반포로15길 16",2016-04-16,"16"
"서울",111262,"서초구",0.006,0.3,0.043,0.027,69,23,"서울 서초구 신반포로15길 16",2016-04-16,"17"
"서울",111262,"서초구",0.005,0.3,0.043,0.026,46,19,"서울 서초구 신반포로15길 16",2016-04-16,"18"
"서울",111262,"서초구",0.005,0.3,0.04,0.027,61,23,"서울 서초구 신반포로15길 16",2016-04-16,"19"
"서울",111262,"서초구",0.005,0.3,0.036,0.027,47,21,"서울 서초구 신반포로15길 16",2016-04-16,"20"
"서울",111262,"서초구",0.005,0.4,0.036,0.025,38,16,"서울 서초구 신반포로15길 16",2016-04-16,"21"
"서울",111262,"서초구",0.005,0.4,0.037,0.023,30,12,"서울 서초구 신반포로15길 16",2016-04-16,"22"
"서울",111262,"서초구",0.005,0.3,0.041,0.016,15,8,"서울 서초구 신반포로15길 16",2016-04-16,"23"
"서울",111262,"서초구",0.005,0.3,0.037,0.017,18,4,"서울 서초구 신반포로15길 16",2016-04-16,"24"
