"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.059,0.027,71,42,"서울 중랑구 용마산로 369",2016-04-02,"21"
"서울",111151,"중랑구",0.005,0.5,0.061,0.024,79,52,"서울 중랑구 용마산로 369",2016-04-02,"22"
"서울",111151,"중랑구",0.004,0.5,0.053,0.03,81,54,"서울 중랑구 용마산로 369",2016-04-02,"23"
"서울",111151,"중랑구",0.005,0.6,0.038,0.041,81,65,"서울 중랑구 용마산로 369",2016-04-02,"24"
"서울",111152,"동대문구",0.011,0.8,0.003,0.095,83,33,"서울 동대문구 천호대로13길 43",2016-04-02,"01"
"서울",111152,"동대문구",0.013,0.8,0.003,0.094,85,34,"서울 동대문구 천호대로13길 43",2016-04-02,"02"
"서울",111152,"동대문구",0.011,0.9,0.002,0.094,80,30,"서울 동대문구 천호대로13길 43",2016-04-02,"03"
"서울",111152,"동대문구",0.011,0.9,0.002,0.094,73,28,"서울 동대문구 천호대로13길 43",2016-04-02,"04"
"서울",111152,"동대문구",0.011,0.8,0.003,0.09,73,28,"서울 동대문구 천호대로13길 43",2016-04-02,"05"
"서울",111152,"동대문구",0.009,0.8,0.002,0.082,74,30,"서울 동대문구 천호대로13길 43",2016-04-02,"06"
"서울",111152,"동대문구",0.008,0.8,0.003,0.083,71,30,"서울 동대문구 천호대로13길 43",2016-04-02,"07"
"서울",111152,"동대문구",0.01,0.8,0.005,0.084,78,34,"서울 동대문구 천호대로13길 43",2016-04-02,"08"
"서울",111152,"동대문구",0.011,0.9,0.008,0.086,82,32,"서울 동대문구 천호대로13길 43",2016-04-02,"09"
"서울",111152,"동대문구",0.012,0.8,0.015,0.081,83,37,"서울 동대문구 천호대로13길 43",2016-04-02,"10"
"서울",111152,"동대문구",0.012,0.5,0.032,0.066,86,36,"서울 동대문구 천호대로13길 43",2016-04-02,"11"
"서울",111152,"동대문구",0.011,0.5,0.047,0.052,78,32,"서울 동대문구 천호대로13길 43",2016-04-02,"12"
"서울",111152,"동대문구",0.011,0.5,0.064,0.036,73,31,"서울 동대문구 천호대로13길 43",2016-04-02,"13"
"서울",111152,"동대문구",0.01,0.4,0.077,0.021,95,39,"서울 동대문구 천호대로13길 43",2016-04-02,"14"
"서울",111152,"동대문구",0.009,0.3,0.08,0.021,70,24,"서울 동대문구 천호대로13길 43",2016-04-02,"15"
"서울",111152,"동대문구",0.009,0.5,0.084,0.024,86,35,"서울 동대문구 천호대로13길 43",2016-04-02,"16"
"서울",111152,"동대문구",0.01,0.5,0.078,0.03,88,36,"서울 동대문구 천호대로13길 43",2016-04-02,"17"
"서울",111152,"동대문구",0.008,0.4,0.082,0.024,80,34,"서울 동대문구 천호대로13길 43",2016-04-02,"18"
"서울",111152,"동대문구",0.008,0.5,0.067,0.032,73,30,"서울 동대문구 천호대로13길 43",2016-04-02,"19"
"서울",111152,"동대문구",0.007,0.5,0.059,0.026,72,28,"서울 동대문구 천호대로13길 43",2016-04-02,"20"
"서울",111152,"동대문구",0.007,0.5,0.05,0.031,71,36,"서울 동대문구 천호대로13길 43",2016-04-02,"21"
"서울",111152,"동대문구",0.006,0.4,0.055,0.024,84,59,"서울 동대문구 천호대로13길 43",2016-04-02,"22"
"서울",111152,"동대문구",0.007,0.4,0.047,0.03,87,65,"서울 동대문구 천호대로13길 43",2016-04-02,"23"
"서울",111152,"동대문구",0.006,0.6,0.04,0.032,90,67,"서울 동대문구 천호대로13길 43",2016-04-02,"24"
"서울",111154,"홍릉로",0.01,0.9,0.002,0.091,58,NA,"서울 동대문구 홍릉로 1",2016-04-02,"01"
"서울",111154,"홍릉로",0.01,1.1,0.002,0.089,67,NA,"서울 동대문구 홍릉로 1",2016-04-02,"02"
"서울",111154,"홍릉로",0.009,1.1,0.002,0.088,61,NA,"서울 동대문구 홍릉로 1",2016-04-02,"03"
"서울",111154,"홍릉로",0.009,1.1,0.002,0.088,62,NA,"서울 동대문구 홍릉로 1",2016-04-02,"04"
"서울",111154,"홍릉로",0.009,0.9,0.002,0.082,62,NA,"서울 동대문구 홍릉로 1",2016-04-02,"05"
"서울",111154,"홍릉로",0.007,0.9,0.002,0.077,66,NA,"서울 동대문구 홍릉로 1",2016-04-02,"06"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.082,69,NA,"서울 동대문구 홍릉로 1",2016-04-02,"07"
"서울",111154,"홍릉로",0.008,1,0.003,0.086,81,NA,"서울 동대문구 홍릉로 1",2016-04-02,"08"
"서울",111154,"홍릉로",0.009,0.9,0.005,0.095,83,NA,"서울 동대문구 홍릉로 1",2016-04-02,"09"
"서울",111154,"홍릉로",0.011,0.9,0.008,0.09,91,NA,"서울 동대문구 홍릉로 1",2016-04-02,"10"
"서울",111154,"홍릉로",0.011,0.8,0.018,0.079,88,NA,"서울 동대문구 홍릉로 1",2016-04-02,"11"
"서울",111154,"홍릉로",0.01,0.8,0.026,0.074,72,NA,"서울 동대문구 홍릉로 1",2016-04-02,"12"
"서울",111154,"홍릉로",0.01,0.8,0.038,0.06,73,NA,"서울 동대문구 홍릉로 1",2016-04-02,"13"
"서울",111154,"홍릉로",0.008,0.7,0.048,0.057,76,NA,"서울 동대문구 홍릉로 1",2016-04-02,"14"
"서울",111154,"홍릉로",0.009,0.7,0.048,0.047,61,NA,"서울 동대문구 홍릉로 1",2016-04-02,"15"
"서울",111154,"홍릉로",0.009,0.7,0.055,0.044,70,NA,"서울 동대문구 홍릉로 1",2016-04-02,"16"
"서울",111154,"홍릉로",0.01,0.7,0.048,0.058,64,NA,"서울 동대문구 홍릉로 1",2016-04-02,"17"
"서울",111154,"홍릉로",0.007,0.8,0.05,0.053,66,NA,"서울 동대문구 홍릉로 1",2016-04-02,"18"
"서울",111154,"홍릉로",0.008,0.8,0.041,0.059,77,NA,"서울 동대문구 홍릉로 1",2016-04-02,"19"
"서울",111154,"홍릉로",0.007,0.9,0.03,0.055,67,NA,"서울 동대문구 홍릉로 1",2016-04-02,"20"
"서울",111154,"홍릉로",0.006,0.9,0.029,0.049,74,NA,"서울 동대문구 홍릉로 1",2016-04-02,"21"
"서울",111154,"홍릉로",0.005,0.8,0.031,0.052,78,NA,"서울 동대문구 홍릉로 1",2016-04-02,"22"
"서울",111154,"홍릉로",0.005,0.7,0.032,0.043,87,NA,"서울 동대문구 홍릉로 1",2016-04-02,"23"
"서울",111154,"홍릉로",0.006,0.7,0.021,0.053,88,NA,"서울 동대문구 홍릉로 1",2016-04-02,"24"
"서울",111161,"성북구",0.007,0.9,0.003,0.086,76,33,"서울 성북구 삼양로2길 70",2016-04-02,"01"
"서울",111161,"성북구",0.007,0.9,0.004,0.081,80,31,"서울 성북구 삼양로2길 70",2016-04-02,"02"
"서울",111161,"성북구",0.007,1.1,0.003,0.079,69,24,"서울 성북구 삼양로2길 70",2016-04-02,"03"
"서울",111161,"성북구",0.008,1.2,0.003,0.08,72,33,"서울 성북구 삼양로2길 70",2016-04-02,"04"
"서울",111161,"성북구",0.006,0.9,0.006,0.065,65,30,"서울 성북구 삼양로2길 70",2016-04-02,"05"
"서울",111161,"성북구",0.006,1,0.005,0.067,58,29,"서울 성북구 삼양로2길 70",2016-04-02,"06"
"서울",111161,"성북구",0.006,1,0.003,0.074,67,28,"서울 성북구 삼양로2길 70",2016-04-02,"07"
"서울",111161,"성북구",0.008,1.2,0.004,0.08,71,28,"서울 성북구 삼양로2길 70",2016-04-02,"08"
"서울",111161,"성북구",0.008,1,0.007,0.075,79,32,"서울 성북구 삼양로2길 70",2016-04-02,"09"
"서울",111161,"성북구",0.01,0.9,0.012,0.076,80,23,"서울 성북구 삼양로2길 70",2016-04-02,"10"
"서울",111161,"성북구",0.01,0.9,0.019,0.072,86,29,"서울 성북구 삼양로2길 70",2016-04-02,"11"
"서울",111161,"성북구",0.009,0.7,0.029,0.058,76,25,"서울 성북구 삼양로2길 70",2016-04-02,"12"
"서울",111161,"성북구",0.008,0.6,0.043,0.042,79,31,"서울 성북구 삼양로2길 70",2016-04-02,"13"
"서울",111161,"성북구",0.008,0.6,0.053,0.03,80,26,"서울 성북구 삼양로2길 70",2016-04-02,"14"
"서울",111161,"성북구",0.007,0.5,0.051,0.034,73,19,"서울 성북구 삼양로2길 70",2016-04-02,"15"
"서울",111161,"성북구",0.009,0.6,0.058,0.031,86,33,"서울 성북구 삼양로2길 70",2016-04-02,"16"
"서울",111161,"성북구",0.008,0.5,0.063,0.029,90,31,"서울 성북구 삼양로2길 70",2016-04-02,"17"
"서울",111161,"성북구",0.006,0.5,0.059,0.031,76,30,"서울 성북구 삼양로2길 70",2016-04-02,"18"
"서울",111161,"성북구",0.006,0.5,0.05,0.034,73,29,"서울 성북구 삼양로2길 70",2016-04-02,"19"
"서울",111161,"성북구",0.005,0.4,0.049,0.024,73,30,"서울 성북구 삼양로2길 70",2016-04-02,"20"
"서울",111161,"성북구",0.005,0.5,0.04,0.035,70,42,"서울 성북구 삼양로2길 70",2016-04-02,"21"
"서울",111161,"성북구",0.005,0.6,0.036,0.037,83,59,"서울 성북구 삼양로2길 70",2016-04-02,"22"
"서울",111161,"성북구",0.004,0.6,0.036,0.033,88,70,"서울 성북구 삼양로2길 70",2016-04-02,"23"
"서울",111161,"성북구",0.004,0.6,0.032,0.037,80,55,"서울 성북구 삼양로2길 70",2016-04-02,"24"
"서울",111162,"정릉로",0.007,0.6,0.014,0.058,74,NA,"서울 성북구 정릉로 180",2016-04-02,"01"
"서울",111162,"정릉로",0.009,0.6,0.019,0.052,68,NA,"서울 성북구 정릉로 180",2016-04-02,"02"
"서울",111162,"정릉로",0.009,0.6,0.013,0.061,69,NA,"서울 성북구 정릉로 180",2016-04-02,"03"
"서울",111162,"정릉로",0.008,0.5,0.035,0.037,64,NA,"서울 성북구 정릉로 180",2016-04-02,"04"
"서울",111162,"정릉로",0.008,0.6,0.023,0.048,66,NA,"서울 성북구 정릉로 180",2016-04-02,"05"
"서울",111162,"정릉로",0.008,0.6,0.016,0.053,72,NA,"서울 성북구 정릉로 180",2016-04-02,"06"
"서울",111162,"정릉로",0.008,0.7,0.008,0.063,72,NA,"서울 성북구 정릉로 180",2016-04-02,"07"
"서울",111162,"정릉로",0.009,0.8,0.006,0.077,72,NA,"서울 성북구 정릉로 180",2016-04-02,"08"
"서울",111162,"정릉로",0.013,0.9,0.007,0.088,97,NA,"서울 성북구 정릉로 180",2016-04-02,"09"
"서울",111162,"정릉로",0.013,1,0.009,0.092,122,NA,"서울 성북구 정릉로 180",2016-04-02,"10"
"서울",111162,"정릉로",0.012,0.8,0.034,0.064,117,NA,"서울 성북구 정릉로 180",2016-04-02,"11"
"서울",111162,"정릉로",0.011,0.6,0.051,0.048,97,NA,"서울 성북구 정릉로 180",2016-04-02,"12"
"서울",111162,"정릉로",0.011,0.6,0.07,0.033,98,NA,"서울 성북구 정릉로 180",2016-04-02,"13"
"서울",111162,"정릉로",0.01,0.5,0.076,0.024,82,NA,"서울 성북구 정릉로 180",2016-04-02,"14"
"서울",111162,"정릉로",0.011,0.5,0.067,0.035,76,NA,"서울 성북구 정릉로 180",2016-04-02,"15"
"서울",111162,"정릉로",0.011,0.5,0.077,0.029,80,NA,"서울 성북구 정릉로 180",2016-04-02,"16"
"서울",111162,"정릉로",0.01,0.4,0.082,0.023,86,NA,"서울 성북구 정릉로 180",2016-04-02,"17"
"서울",111162,"정릉로",0.009,0.4,0.07,0.03,77,NA,"서울 성북구 정릉로 180",2016-04-02,"18"
"서울",111162,"정릉로",0.009,0.5,0.057,0.037,82,NA,"서울 성북구 정릉로 180",2016-04-02,"19"
"서울",111162,"정릉로",0.007,0.5,0.05,0.043,83,NA,"서울 성북구 정릉로 180",2016-04-02,"20"
"서울",111162,"정릉로",0.007,0.5,0.054,0.029,93,NA,"서울 성북구 정릉로 180",2016-04-02,"21"
"서울",111162,"정릉로",0.007,0.6,0.055,0.024,NA,NA,"서울 성북구 정릉로 180",2016-04-02,"22"
"서울",111162,"정릉로",0.008,0.5,0.053,0.021,164,NA,"서울 성북구 정릉로 180",2016-04-02,"23"
"서울",111162,"정릉로",0.007,0.5,0.046,0.025,127,NA,"서울 성북구 정릉로 180",2016-04-02,"24"
"서울",111171,"도봉구",0.005,0.4,0.039,0.034,57,21,"서울 도봉구 시루봉로2길 34",2016-04-02,"01"
"서울",111171,"도봉구",0.005,0.5,0.041,0.029,61,39,"서울 도봉구 시루봉로2길 34",2016-04-02,"02"
"서울",111171,"도봉구",0.005,0.5,0.023,0.046,66,28,"서울 도봉구 시루봉로2길 34",2016-04-02,"03"
"서울",111171,"도봉구",0.005,0.6,0.012,0.06,58,24,"서울 도봉구 시루봉로2길 34",2016-04-02,"04"
"서울",111171,"도봉구",0.005,0.7,0.004,0.069,60,25,"서울 도봉구 시루봉로2길 34",2016-04-02,"05"
"서울",111171,"도봉구",0.005,0.7,0.002,0.071,59,23,"서울 도봉구 시루봉로2길 34",2016-04-02,"06"
"서울",111171,"도봉구",0.005,0.7,0.002,0.071,58,27,"서울 도봉구 시루봉로2길 34",2016-04-02,"07"
"서울",111171,"도봉구",0.006,0.8,0.005,0.073,60,22,"서울 도봉구 시루봉로2길 34",2016-04-02,"08"
"서울",111171,"도봉구",0.008,0.7,0.011,0.074,65,25,"서울 도봉구 시루봉로2길 34",2016-04-02,"09"
"서울",111171,"도봉구",0.008,0.7,0.018,0.07,73,30,"서울 도봉구 시루봉로2길 34",2016-04-02,"10"
"서울",111171,"도봉구",0.008,0.7,0.028,0.065,72,27,"서울 도봉구 시루봉로2길 34",2016-04-02,"11"
"서울",111171,"도봉구",0.007,0.6,0.045,0.052,74,27,"서울 도봉구 시루봉로2길 34",2016-04-02,"12"
"서울",111171,"도봉구",0.007,0.5,0.055,0.039,65,30,"서울 도봉구 시루봉로2길 34",2016-04-02,"13"
"서울",111171,"도봉구",0.007,0.5,0.072,0.025,73,38,"서울 도봉구 시루봉로2길 34",2016-04-02,"14"
"서울",111171,"도봉구",0.007,0.4,0.072,0.023,61,29,"서울 도봉구 시루봉로2길 34",2016-04-02,"15"
"서울",111171,"도봉구",0.008,0.4,0.075,0.025,69,31,"서울 도봉구 시루봉로2길 34",2016-04-02,"16"
"서울",111171,"도봉구",0.006,0.4,0.082,0.019,90,38,"서울 도봉구 시루봉로2길 34",2016-04-02,"17"
"서울",111171,"도봉구",0.006,0.4,0.075,0.025,84,35,"서울 도봉구 시루봉로2길 34",2016-04-02,"18"
"서울",111171,"도봉구",0.006,0.4,0.062,0.03,76,29,"서울 도봉구 시루봉로2길 34",2016-04-02,"19"
"서울",111171,"도봉구",0.005,0.4,0.061,0.023,66,30,"서울 도봉구 시루봉로2길 34",2016-04-02,"20"
"서울",111171,"도봉구",0.005,0.4,0.056,0.023,72,45,"서울 도봉구 시루봉로2길 34",2016-04-02,"21"
"서울",111171,"도봉구",0.004,0.5,0.054,0.024,84,55,"서울 도봉구 시루봉로2길 34",2016-04-02,"22"
"서울",111171,"도봉구",0.004,0.5,0.049,0.029,90,61,"서울 도봉구 시루봉로2길 34",2016-04-02,"23"
"서울",111171,"도봉구",0.004,0.6,0.036,0.039,93,54,"서울 도봉구 시루봉로2길 34",2016-04-02,"24"
"서울",111181,"은평구",0.007,0.6,0.021,0.057,59,33,"서울 은평구 진흥로 215",2016-04-02,"01"
"서울",111181,"은평구",0.007,0.6,0.027,0.051,62,26,"서울 은평구 진흥로 215",2016-04-02,"02"
"서울",111181,"은평구",0.008,0.6,0.017,0.06,71,32,"서울 은평구 진흥로 215",2016-04-02,"03"
"서울",111181,"은평구",0.007,0.5,0.037,0.047,61,33,"서울 은평구 진흥로 215",2016-04-02,"04"
"서울",111181,"은평구",0.007,0.5,0.036,0.04,67,36,"서울 은평구 진흥로 215",2016-04-02,"05"
"서울",111181,"은평구",0.007,0.5,0.021,0.055,66,35,"서울 은평구 진흥로 215",2016-04-02,"06"
"서울",111181,"은평구",0.007,0.6,0.013,0.067,71,34,"서울 은평구 진흥로 215",2016-04-02,"07"
"서울",111181,"은평구",0.009,0.6,0.017,0.07,65,29,"서울 은평구 진흥로 215",2016-04-02,"08"
"서울",111181,"은평구",0.011,0.7,0.014,0.076,64,25,"서울 은평구 진흥로 215",2016-04-02,"09"
"서울",111181,"은평구",0.011,0.7,0.029,0.073,77,35,"서울 은평구 진흥로 215",2016-04-02,"10"
"서울",111181,"은평구",0.011,0.8,0.034,0.074,84,38,"서울 은평구 진흥로 215",2016-04-02,"11"
"서울",111181,"은평구",0.01,0.6,0.05,0.061,74,28,"서울 은평구 진흥로 215",2016-04-02,"12"
"서울",111181,"은평구",0.01,0.6,0.073,0.046,69,35,"서울 은평구 진흥로 215",2016-04-02,"13"
"서울",111181,"은평구",0.009,0.5,0.074,0.047,79,44,"서울 은평구 진흥로 215",2016-04-02,"14"
"서울",111181,"은평구",0.011,0.4,0.078,0.041,70,38,"서울 은평구 진흥로 215",2016-04-02,"15"
"서울",111181,"은평구",0.01,0.5,0.085,0.042,92,33,"서울 은평구 진흥로 215",2016-04-02,"16"
"서울",111181,"은평구",0.008,0.5,0.085,0.038,97,36,"서울 은평구 진흥로 215",2016-04-02,"17"
"서울",111181,"은평구",0.008,0.5,0.074,0.041,87,37,"서울 은평구 진흥로 215",2016-04-02,"18"
"서울",111181,"은평구",0.007,0.5,0.065,0.042,83,36,"서울 은평구 진흥로 215",2016-04-02,"19"
"서울",111181,"은평구",0.006,0.5,0.067,0.038,82,43,"서울 은평구 진흥로 215",2016-04-02,"20"
"서울",111181,"은평구",0.006,0.5,0.069,0.034,92,44,"서울 은평구 진흥로 215",2016-04-02,"21"
"서울",111181,"은평구",0.006,0.6,0.066,0.034,112,62,"서울 은평구 진흥로 215",2016-04-02,"22"
"서울",111181,"은평구",0.006,0.6,0.024,0.049,106,56,"서울 은평구 진흥로 215",2016-04-02,"23"
"서울",111181,"은평구",0.006,0.6,0.039,0.04,94,53,"서울 은평구 진흥로 215",2016-04-02,"24"
"서울",111191,"서대문구",0.007,0.8,0.009,0.055,83,39,"서울 서대문구 연희로32길 51",2016-04-02,"01"
"서울",111191,"서대문구",0.008,1,0.006,0.057,78,35,"서울 서대문구 연희로32길 51",2016-04-02,"02"
"서울",111191,"서대문구",0.008,1,0.008,0.057,74,30,"서울 서대문구 연희로32길 51",2016-04-02,"03"
"서울",111191,"서대문구",0.006,0.8,0.014,0.049,72,30,"서울 서대문구 연희로32길 51",2016-04-02,"04"
"서울",111191,"서대문구",0.006,0.8,0.021,0.042,74,36,"서울 서대문구 연희로32길 51",2016-04-02,"05"
"서울",111191,"서대문구",0.006,0.9,0.013,0.044,67,30,"서울 서대문구 연희로32길 51",2016-04-02,"06"
"서울",111191,"서대문구",0.006,1,0.004,0.057,71,34,"서울 서대문구 연희로32길 51",2016-04-02,"07"
"서울",111191,"서대문구",0.008,1.1,0.005,0.058,69,35,"서울 서대문구 연희로32길 51",2016-04-02,"08"
"서울",111191,"서대문구",0.009,1,0.009,0.054,81,31,"서울 서대문구 연희로32길 51",2016-04-02,"09"
"서울",111191,"서대문구",0.009,0.8,0.018,0.051,98,40,"서울 서대문구 연희로32길 51",2016-04-02,"10"
"서울",111191,"서대문구",0.012,0.9,0.03,0.047,105,57,"서울 서대문구 연희로32길 51",2016-04-02,"11"
"서울",111191,"서대문구",0.01,0.6,0.04,0.039,102,58,"서울 서대문구 연희로32길 51",2016-04-02,"12"
"서울",111191,"서대문구",0.009,0.5,0.07,0.019,89,57,"서울 서대문구 연희로32길 51",2016-04-02,"13"
"서울",111191,"서대문구",0.008,0.4,0.069,0.017,77,42,"서울 서대문구 연희로32길 51",2016-04-02,"14"
"서울",111191,"서대문구",0.009,0.4,0.075,0.019,77,38,"서울 서대문구 연희로32길 51",2016-04-02,"15"
"서울",111191,"서대문구",0.008,0.5,0.079,0.019,88,51,"서울 서대문구 연희로32길 51",2016-04-02,"16"
"서울",111191,"서대문구",0.007,0.4,0.084,0.017,93,48,"서울 서대문구 연희로32길 51",2016-04-02,"17"
"서울",111191,"서대문구",0.006,0.5,0.076,0.019,88,44,"서울 서대문구 연희로32길 51",2016-04-02,"18"
"서울",111191,"서대문구",0.006,0.4,0.065,0.022,82,39,"서울 서대문구 연희로32길 51",2016-04-02,"19"
"서울",111191,"서대문구",0.004,0.8,0.064,0.018,87,36,"서울 서대문구 연희로32길 51",2016-04-02,"20"
"서울",111191,"서대문구",0.004,0.8,0.059,0.021,104,50,"서울 서대문구 연희로32길 51",2016-04-02,"21"
"서울",111191,"서대문구",0.004,0.8,0.054,0.021,117,76,"서울 서대문구 연희로32길 51",2016-04-02,"22"
"서울",111191,"서대문구",0.004,0.7,0.047,0.022,102,68,"서울 서대문구 연희로32길 51",2016-04-02,"23"
"서울",111191,"서대문구",0.004,0.7,0.033,0.029,87,62,"서울 서대문구 연희로32길 51",2016-04-02,"24"
"서울",111201,"마포구",0.009,0.8,0.003,0.086,76,40,"서울 마포구 대흥로 20길 28",2016-04-02,"01"
"서울",111201,"마포구",0.009,0.9,0.003,0.09,72,37,"서울 마포구 대흥로 20길 28",2016-04-02,"02"
"서울",111201,"마포구",0.009,0.9,0.004,0.087,74,39,"서울 마포구 대흥로 20길 28",2016-04-02,"03"
"서울",111201,"마포구",0.007,0.9,0.005,0.084,72,40,"서울 마포구 대흥로 20길 28",2016-04-02,"04"
"서울",111201,"마포구",0.007,0.9,0.003,0.084,73,37,"서울 마포구 대흥로 20길 28",2016-04-02,"05"
"서울",111201,"마포구",0.006,0.9,0.003,0.083,70,39,"서울 마포구 대흥로 20길 28",2016-04-02,"06"
"서울",111201,"마포구",0.007,1.1,0.003,0.086,75,38,"서울 마포구 대흥로 20길 28",2016-04-02,"07"
"서울",111201,"마포구",0.009,0.9,0.005,0.078,79,44,"서울 마포구 대흥로 20길 28",2016-04-02,"08"
"서울",111201,"마포구",0.01,0.8,0.008,0.081,81,45,"서울 마포구 대흥로 20길 28",2016-04-02,"09"
"서울",111201,"마포구",0.01,0.8,0.017,0.075,87,47,"서울 마포구 대흥로 20길 28",2016-04-02,"10"
"서울",111201,"마포구",0.01,0.8,0.031,0.064,93,54,"서울 마포구 대흥로 20길 28",2016-04-02,"11"
"서울",111201,"마포구",0.01,0.7,0.044,0.052,92,54,"서울 마포구 대흥로 20길 28",2016-04-02,"12"
"서울",111201,"마포구",0.01,0.7,0.072,0.029,92,56,"서울 마포구 대흥로 20길 28",2016-04-02,"13"
"서울",111201,"마포구",0.007,0.4,0.076,0.018,66,38,"서울 마포구 대흥로 20길 28",2016-04-02,"14"
"서울",111201,"마포구",0.008,0.5,0.086,0.023,72,42,"서울 마포구 대흥로 20길 28",2016-04-02,"15"
"서울",111201,"마포구",0.008,0.5,0.083,0.025,79,48,"서울 마포구 대흥로 20길 28",2016-04-02,"16"
"서울",111201,"마포구",0.007,0.5,0.087,0.023,80,47,"서울 마포구 대흥로 20길 28",2016-04-02,"17"
"서울",111201,"마포구",0.006,0.5,0.083,0.025,77,43,"서울 마포구 대흥로 20길 28",2016-04-02,"18"
"서울",111201,"마포구",0.006,0.5,0.064,0.035,78,45,"서울 마포구 대흥로 20길 28",2016-04-02,"19"
"서울",111201,"마포구",0.005,0.6,0.062,0.029,76,47,"서울 마포구 대흥로 20길 28",2016-04-02,"20"
"서울",111201,"마포구",0.005,0.6,0.061,0.028,82,53,"서울 마포구 대흥로 20길 28",2016-04-02,"21"
"서울",111201,"마포구",0.005,0.7,0.05,0.035,98,69,"서울 마포구 대흥로 20길 28",2016-04-02,"22"
"서울",111201,"마포구",0.004,0.6,0.045,0.033,98,74,"서울 마포구 대흥로 20길 28",2016-04-02,"23"
"서울",111201,"마포구",0.005,0.7,0.031,0.042,101,73,"서울 마포구 대흥로 20길 28",2016-04-02,"24"
"서울",111202,"신촌로",0.01,1.2,0.003,0.088,108,NA,"서울 마포구 노고산동 57-62",2016-04-02,"01"
"서울",111202,"신촌로",0.009,1.2,0.002,0.085,99,NA,"서울 마포구 노고산동 57-62",2016-04-02,"02"
"서울",111202,"신촌로",0.008,1.2,0.003,0.081,91,NA,"서울 마포구 노고산동 57-62",2016-04-02,"03"
"서울",111202,"신촌로",0.007,1.5,0.003,0.08,91,NA,"서울 마포구 노고산동 57-62",2016-04-02,"04"
"서울",111202,"신촌로",0.007,1.1,0.003,0.077,85,NA,"서울 마포구 노고산동 57-62",2016-04-02,"05"
"서울",111202,"신촌로",0.008,1.1,0.003,0.081,83,NA,"서울 마포구 노고산동 57-62",2016-04-02,"06"
"서울",111202,"신촌로",0.008,1.1,0.003,0.08,94,NA,"서울 마포구 노고산동 57-62",2016-04-02,"07"
"서울",111202,"신촌로",0.01,1,0.003,0.078,109,NA,"서울 마포구 노고산동 57-62",2016-04-02,"08"
"서울",111202,"신촌로",0.011,1,0.004,0.091,110,NA,"서울 마포구 노고산동 57-62",2016-04-02,"09"
"서울",111202,"신촌로",0.011,1.1,0.007,0.088,100,NA,"서울 마포구 노고산동 57-62",2016-04-02,"10"
"서울",111202,"신촌로",0.012,1.1,0.011,0.089,106,NA,"서울 마포구 노고산동 57-62",2016-04-02,"11"
"서울",111202,"신촌로",0.01,1,0.016,0.084,110,NA,"서울 마포구 노고산동 57-62",2016-04-02,"12"
"서울",111202,"신촌로",0.009,0.9,0.027,0.067,105,NA,"서울 마포구 노고산동 57-62",2016-04-02,"13"
"서울",111202,"신촌로",0.007,0.8,0.026,0.071,85,NA,"서울 마포구 노고산동 57-62",2016-04-02,"14"
"서울",111202,"신촌로",0.007,0.7,0.034,0.067,86,NA,"서울 마포구 노고산동 57-62",2016-04-02,"15"
"서울",111202,"신촌로",0.008,0.7,0.031,0.075,93,NA,"서울 마포구 노고산동 57-62",2016-04-02,"16"
"서울",111202,"신촌로",0.007,0.7,0.031,0.07,120,NA,"서울 마포구 노고산동 57-62",2016-04-02,"17"
"서울",111202,"신촌로",0.006,0.8,0.031,0.068,117,NA,"서울 마포구 노고산동 57-62",2016-04-02,"18"
"서울",111202,"신촌로",0.007,0.9,0.022,0.071,109,NA,"서울 마포구 노고산동 57-62",2016-04-02,"19"
"서울",111202,"신촌로",0.006,0.9,0.02,0.067,121,NA,"서울 마포구 노고산동 57-62",2016-04-02,"20"
"서울",111202,"신촌로",0.005,0.9,0.023,0.066,136,NA,"서울 마포구 노고산동 57-62",2016-04-02,"21"
"서울",111202,"신촌로",0.005,1,0.014,0.071,147,NA,"서울 마포구 노고산동 57-62",2016-04-02,"22"
"서울",111202,"신촌로",0.005,0.9,0.015,0.063,133,NA,"서울 마포구 노고산동 57-62",2016-04-02,"23"
"서울",111202,"신촌로",0.005,0.9,0.015,0.059,116,NA,"서울 마포구 노고산동 57-62",2016-04-02,"24"
"서울",111212,"강서구",0.011,0.8,0.001,0.083,82,36,"서울 강서로45다길 71",2016-04-02,"01"
"서울",111212,"강서구",0.01,0.7,0.001,0.081,82,40,"서울 강서로45다길 71",2016-04-02,"02"
"서울",111212,"강서구",0.013,0.5,0.002,0.074,80,41,"서울 강서로45다길 71",2016-04-02,"03"
"서울",111212,"강서구",0.024,0.5,0.006,0.067,83,41,"서울 강서로45다길 71",2016-04-02,"04"
"서울",111212,"강서구",0.021,0.5,0.01,0.058,70,30,"서울 강서로45다길 71",2016-04-02,"05"
"서울",111212,"강서구",0.016,0.7,0.001,0.069,69,34,"서울 강서로45다길 71",2016-04-02,"06"
"서울",111212,"강서구",0.011,0.8,0.001,0.079,75,27,"서울 강서로45다길 71",2016-04-02,"07"
"서울",111212,"강서구",0.01,0.8,0.003,0.081,70,27,"서울 강서로45다길 71",2016-04-02,"08"
"서울",111212,"강서구",0.011,0.6,0.014,0.063,72,23,"서울 강서로45다길 71",2016-04-02,"09"
