"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.4,0.035,0.015,12,6,"서울 강서로45다길 71",2016-06-25,"09"
"서울",111212,"강서구",0.005,0.4,0.047,0.011,30,9,"서울 강서로45다길 71",2016-06-25,"10"
"서울",111212,"강서구",0.005,0.4,0.054,0.008,44,25,"서울 강서로45다길 71",2016-06-25,"11"
"서울",111212,"강서구",0.006,0.4,0.056,0.008,19,4,"서울 강서로45다길 71",2016-06-25,"12"
"서울",111212,"강서구",0.007,0.4,0.059,0.008,32,14,"서울 강서로45다길 71",2016-06-25,"13"
"서울",111212,"강서구",0.006,0.4,0.06,0.007,20,16,"서울 강서로45다길 71",2016-06-25,"14"
"서울",111212,"강서구",0.005,0.4,0.062,0.01,36,16,"서울 강서로45다길 71",2016-06-25,"15"
"서울",111212,"강서구",0.007,0.4,0.063,0.014,39,23,"서울 강서로45다길 71",2016-06-25,"16"
"서울",111212,"강서구",0.006,0.4,0.063,0.015,43,25,"서울 강서로45다길 71",2016-06-25,"17"
"서울",111212,"강서구",0.007,0.4,0.059,0.017,37,16,"서울 강서로45다길 71",2016-06-25,"18"
"서울",111212,"강서구",0.005,0.4,0.049,0.022,49,22,"서울 강서로45다길 71",2016-06-25,"19"
"서울",111212,"강서구",0.005,0.4,0.047,0.015,38,14,"서울 강서로45다길 71",2016-06-25,"20"
"서울",111212,"강서구",0.006,0.4,0.032,0.027,NA,14,"서울 강서로45다길 71",2016-06-25,"21"
"서울",111212,"강서구",0.005,0.4,0.029,0.027,NA,30,"서울 강서로45다길 71",2016-06-25,"22"
"서울",111212,"강서구",0.006,0.4,0.022,0.028,55,17,"서울 강서로45다길 71",2016-06-25,"23"
"서울",111212,"강서구",0.005,0.4,0.031,0.017,54,24,"서울 강서로45다길 71",2016-06-25,"24"
"서울",111213,"공항대로",0.005,0.5,0.021,0.025,26,NA,"서울 강서구 마곡동 727-1091",2016-06-25,"01"
"서울",111213,"공항대로",0.004,0.5,0.03,0.011,32,NA,"서울 강서구 마곡동 727-1091",2016-06-25,"02"
"서울",111213,"공항대로",0.004,0.5,0.03,0.011,25,NA,"서울 강서구 마곡동 727-1091",2016-06-25,"03"
"서울",111213,"공항대로",0.003,0.5,0.027,0.015,26,NA,"서울 강서구 마곡동 727-1091",2016-06-25,"04"
"서울",111213,"공항대로",0.004,0.5,0.021,0.022,32,NA,"서울 강서구 마곡동 727-1091",2016-06-25,"05"
"서울",111213,"공항대로",0.003,0.5,0.014,0.038,34,NA,"서울 강서구 마곡동 727-1091",2016-06-25,"06"
"서울",111213,"공항대로",0.004,0.6,0.007,0.039,44,NA,"서울 강서구 마곡동 727-1091",2016-06-25,"07"
"서울",111213,"공항대로",0.004,0.5,0.011,0.031,42,NA,"서울 강서구 마곡동 727-1091",2016-06-25,"08"
"서울",111213,"공항대로",0.004,0.5,0.015,0.029,44,NA,"서울 강서구 마곡동 727-1091",2016-06-25,"09"
"서울",111213,"공항대로",0.005,0.5,0.02,0.028,45,NA,"서울 강서구 마곡동 727-1091",2016-06-25,"10"
"서울",111213,"공항대로",0.005,0.5,0.018,0.041,55,NA,"서울 강서구 마곡동 727-1091",2016-06-25,"11"
"서울",111213,"공항대로",0.005,0.5,0.023,0.029,42,NA,"서울 강서구 마곡동 727-1091",2016-06-25,"12"
"서울",111213,"공항대로",0.005,0.5,0.027,0.028,39,NA,"서울 강서구 마곡동 727-1091",2016-06-25,"13"
"서울",111213,"공항대로",0.004,0.4,0.023,0.029,35,NA,"서울 강서구 마곡동 727-1091",2016-06-25,"14"
"서울",111213,"공항대로",0.005,0.5,0.025,0.034,51,NA,"서울 강서구 마곡동 727-1091",2016-06-25,"15"
"서울",111213,"공항대로",0.006,0.6,0.029,0.032,54,NA,"서울 강서구 마곡동 727-1091",2016-06-25,"16"
"서울",111213,"공항대로",0.005,0.6,0.029,0.033,40,NA,"서울 강서구 마곡동 727-1091",2016-06-25,"17"
"서울",111213,"공항대로",0.005,0.6,0.029,0.028,35,NA,"서울 강서구 마곡동 727-1091",2016-06-25,"18"
"서울",111213,"공항대로",0.005,0.5,0.027,0.03,35,NA,"서울 강서구 마곡동 727-1091",2016-06-25,"19"
"서울",111213,"공항대로",0.004,0.5,0.02,0.033,28,NA,"서울 강서구 마곡동 727-1091",2016-06-25,"20"
"서울",111213,"공항대로",0.004,0.5,0.017,0.039,32,NA,"서울 강서구 마곡동 727-1091",2016-06-25,"21"
"서울",111213,"공항대로",0.004,0.6,0.013,0.036,45,NA,"서울 강서구 마곡동 727-1091",2016-06-25,"22"
"서울",111213,"공항대로",0.005,0.6,0.011,0.034,35,NA,"서울 강서구 마곡동 727-1091",2016-06-25,"23"
"서울",111213,"공항대로",0.004,0.5,0.019,0.022,30,NA,"서울 강서구 마곡동 727-1091",2016-06-25,"24"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-25,"01"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-25,"02"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-25,"03"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-25,"04"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-25,"05"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-25,"06"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-25,"07"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-25,"08"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-25,"09"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-25,"10"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-25,"11"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-25,"12"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-25,"13"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-25,"14"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-25,"15"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-25,"16"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-25,"17"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-25,"18"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-25,"19"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-25,"20"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-25,"21"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-25,"22"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-25,"23"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-25,"24"
"서울",111231,"영등포구",0.003,0.4,0.044,0.014,29,14,"서울 영등포구 양산로23길 11",2016-06-25,"01"
"서울",111231,"영등포구",0.003,0.4,0.046,0.011,35,16,"서울 영등포구 양산로23길 11",2016-06-25,"02"
"서울",111231,"영등포구",0.003,0.3,0.045,0.011,37,19,"서울 영등포구 양산로23길 11",2016-06-25,"03"
"서울",111231,"영등포구",0.004,0.6,0.043,0.012,37,20,"서울 영등포구 양산로23길 11",2016-06-25,"04"
"서울",111231,"영등포구",0.004,0.3,0.045,0.011,40,21,"서울 영등포구 양산로23길 11",2016-06-25,"05"
"서울",111231,"영등포구",0.004,0.3,0.041,0.02,41,19,"서울 영등포구 양산로23길 11",2016-06-25,"06"
"서울",111231,"영등포구",0.004,0.3,0.036,0.025,30,23,"서울 영등포구 양산로23길 11",2016-06-25,"07"
"서울",111231,"영등포구",0.004,0.2,0.032,0.028,35,16,"서울 영등포구 양산로23길 11",2016-06-25,"08"
"서울",111231,"영등포구",0.004,0.3,0.032,0.027,25,10,"서울 영등포구 양산로23길 11",2016-06-25,"09"
"서울",111231,"영등포구",0.004,0.3,0.044,0.018,23,10,"서울 영등포구 양산로23길 11",2016-06-25,"10"
"서울",111231,"영등포구",0.004,0.2,0.045,0.017,29,12,"서울 영등포구 양산로23길 11",2016-06-25,"11"
"서울",111231,"영등포구",0.004,0.1,0.05,0.013,30,13,"서울 영등포구 양산로23길 11",2016-06-25,"12"
"서울",111231,"영등포구",0.005,0.2,0.052,0.012,27,10,"서울 영등포구 양산로23길 11",2016-06-25,"13"
"서울",111231,"영등포구",0.005,0.1,0.051,0.015,30,8,"서울 영등포구 양산로23길 11",2016-06-25,"14"
"서울",111231,"영등포구",0.004,0.2,0.054,0.017,31,15,"서울 영등포구 양산로23길 11",2016-06-25,"15"
"서울",111231,"영등포구",0.005,0.2,0.054,0.017,51,27,"서울 영등포구 양산로23길 11",2016-06-25,"16"
"서울",111231,"영등포구",0.004,0.4,0.053,0.02,35,15,"서울 영등포구 양산로23길 11",2016-06-25,"17"
"서울",111231,"영등포구",0.004,0.4,0.053,0.021,51,20,"서울 영등포구 양산로23길 11",2016-06-25,"18"
"서울",111231,"영등포구",0.004,0.6,0.049,0.022,68,34,"서울 영등포구 양산로23길 11",2016-06-25,"19"
"서울",111231,"영등포구",0.004,0.6,0.042,0.024,60,29,"서울 영등포구 양산로23길 11",2016-06-25,"20"
"서울",111231,"영등포구",0.004,0.5,0.042,0.022,73,42,"서울 영등포구 양산로23길 11",2016-06-25,"21"
"서울",111231,"영등포구",0.004,0.6,0.04,0.022,68,37,"서울 영등포구 양산로23길 11",2016-06-25,"22"
"서울",111231,"영등포구",0.005,0.5,0.037,0.022,63,33,"서울 영등포구 양산로23길 11",2016-06-25,"23"
"서울",111231,"영등포구",0.005,0.4,0.031,0.025,51,27,"서울 영등포구 양산로23길 11",2016-06-25,"24"
"서울",111232,"영등포로",0.007,0.5,0.018,0.046,26,NA,"서울 영등포구 영중로 37",2016-06-25,"01"
"서울",111232,"영등포로",0.006,0.5,0.026,0.033,32,NA,"서울 영등포구 영중로 37",2016-06-25,"02"
"서울",111232,"영등포로",0.006,0.5,0.025,0.028,44,NA,"서울 영등포구 영중로 37",2016-06-25,"03"
"서울",111232,"영등포로",0.006,0.5,0.024,0.029,44,NA,"서울 영등포구 영중로 37",2016-06-25,"04"
"서울",111232,"영등포로",0.006,0.4,0.02,0.036,44,NA,"서울 영등포구 영중로 37",2016-06-25,"05"
"서울",111232,"영등포로",0.006,0.5,0.012,0.06,25,NA,"서울 영등포구 영중로 37",2016-06-25,"06"
"서울",111232,"영등포로",0.007,0.5,0.007,0.066,43,NA,"서울 영등포구 영중로 37",2016-06-25,"07"
"서울",111232,"영등포로",0.007,0.5,0.007,0.069,31,NA,"서울 영등포구 영중로 37",2016-06-25,"08"
"서울",111232,"영등포로",0.008,0.5,0.006,0.074,12,NA,"서울 영등포구 영중로 37",2016-06-25,"09"
"서울",111232,"영등포로",0.008,0.6,0.011,0.087,31,NA,"서울 영등포구 영중로 37",2016-06-25,"10"
"서울",111232,"영등포로",0.007,0.5,0.015,0.068,24,NA,"서울 영등포구 영중로 37",2016-06-25,"11"
"서울",111232,"영등포로",0.007,0.4,0.02,0.061,16,NA,"서울 영등포구 영중로 37",2016-06-25,"12"
"서울",111232,"영등포로",0.007,0.4,0.023,0.049,17,NA,"서울 영등포구 영중로 37",2016-06-25,"13"
"서울",111232,"영등포로",0.007,0.7,0.019,0.073,30,NA,"서울 영등포구 영중로 37",2016-06-25,"14"
"서울",111232,"영등포로",0.008,0.6,0.018,0.086,18,NA,"서울 영등포구 영중로 37",2016-06-25,"15"
"서울",111232,"영등포로",0.007,0.6,0.017,0.096,47,NA,"서울 영등포구 영중로 37",2016-06-25,"16"
"서울",111232,"영등포로",0.006,0.6,0.018,0.083,43,NA,"서울 영등포구 영중로 37",2016-06-25,"17"
"서울",111232,"영등포로",0.007,0.7,0.017,0.076,45,NA,"서울 영등포구 영중로 37",2016-06-25,"18"
"서울",111232,"영등포로",0.007,0.7,0.015,0.076,50,NA,"서울 영등포구 영중로 37",2016-06-25,"19"
"서울",111232,"영등포로",0.007,0.7,0.015,0.08,55,NA,"서울 영등포구 영중로 37",2016-06-25,"20"
"서울",111232,"영등포로",0.006,0.6,0.01,0.078,53,NA,"서울 영등포구 영중로 37",2016-06-25,"21"
"서울",111232,"영등포로",0.007,0.6,0.008,0.069,61,NA,"서울 영등포구 영중로 37",2016-06-25,"22"
"서울",111232,"영등포로",0.008,0.6,0.008,0.071,61,NA,"서울 영등포구 영중로 37",2016-06-25,"23"
"서울",111232,"영등포로",0.009,0.6,0.005,0.069,51,NA,"서울 영등포구 영중로 37",2016-06-25,"24"
"서울",111241,"동작구",0.004,0.3,0.031,0.021,24,12,"서울 동작구 사당로16아길 6",2016-06-25,"01"
"서울",111241,"동작구",0.004,0.3,0.033,0.016,26,14,"서울 동작구 사당로16아길 6",2016-06-25,"02"
"서울",111241,"동작구",0.004,0.3,0.034,0.014,31,17,"서울 동작구 사당로16아길 6",2016-06-25,"03"
"서울",111241,"동작구",0.004,0.3,0.039,0.011,29,15,"서울 동작구 사당로16아길 6",2016-06-25,"04"
"서울",111241,"동작구",0.004,0.3,0.042,0.012,35,18,"서울 동작구 사당로16아길 6",2016-06-25,"05"
"서울",111241,"동작구",0.004,0.3,0.038,0.017,38,20,"서울 동작구 사당로16아길 6",2016-06-25,"06"
"서울",111241,"동작구",0.004,0.3,0.032,0.024,35,18,"서울 동작구 사당로16아길 6",2016-06-25,"07"
"서울",111241,"동작구",0.005,0.3,0.031,0.025,28,13,"서울 동작구 사당로16아길 6",2016-06-25,"08"
"서울",111241,"동작구",0.005,0.3,0.026,0.027,22,8,"서울 동작구 사당로16아길 6",2016-06-25,"09"
"서울",111241,"동작구",0.005,0.3,0.037,0.02,22,10,"서울 동작구 사당로16아길 6",2016-06-25,"10"
"서울",111241,"동작구",0.004,0.3,0.042,0.018,23,10,"서울 동작구 사당로16아길 6",2016-06-25,"11"
"서울",111241,"동작구",0.004,0.3,0.045,0.016,20,11,"서울 동작구 사당로16아길 6",2016-06-25,"12"
"서울",111241,"동작구",0.004,0.3,0.048,0.013,17,9,"서울 동작구 사당로16아길 6",2016-06-25,"13"
"서울",111241,"동작구",0.005,0.3,0.051,0.014,19,10,"서울 동작구 사당로16아길 6",2016-06-25,"14"
"서울",111241,"동작구",0.004,0.3,0.054,0.017,23,11,"서울 동작구 사당로16아길 6",2016-06-25,"15"
"서울",111241,"동작구",0.004,0.3,0.057,0.014,28,14,"서울 동작구 사당로16아길 6",2016-06-25,"16"
"서울",111241,"동작구",0.004,0.4,0.057,0.014,26,14,"서울 동작구 사당로16아길 6",2016-06-25,"17"
"서울",111241,"동작구",0.004,0.4,0.055,0.018,27,14,"서울 동작구 사당로16아길 6",2016-06-25,"18"
"서울",111241,"동작구",0.004,0.4,0.049,0.019,32,16,"서울 동작구 사당로16아길 6",2016-06-25,"19"
"서울",111241,"동작구",0.004,0.4,0.045,0.02,35,18,"서울 동작구 사당로16아길 6",2016-06-25,"20"
"서울",111241,"동작구",0.004,0.4,0.041,0.02,34,18,"서울 동작구 사당로16아길 6",2016-06-25,"21"
"서울",111241,"동작구",0.005,0.4,0.036,0.023,32,17,"서울 동작구 사당로16아길 6",2016-06-25,"22"
"서울",111241,"동작구",0.004,0.4,0.032,0.023,35,17,"서울 동작구 사당로16아길 6",2016-06-25,"23"
"서울",111241,"동작구",0.004,0.4,0.03,0.023,33,16,"서울 동작구 사당로16아길 6",2016-06-25,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.023,0.04,30,NA,"서울 동작구 동작대로 144",2016-06-25,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.03,0.03,35,NA,"서울 동작구 동작대로 144",2016-06-25,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.034,0.024,45,NA,"서울 동작구 동작대로 144",2016-06-25,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.039,0.022,34,NA,"서울 동작구 동작대로 144",2016-06-25,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.035,0.028,37,NA,"서울 동작구 동작대로 144",2016-06-25,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.023,0.045,39,NA,"서울 동작구 동작대로 144",2016-06-25,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.011,0.063,41,NA,"서울 동작구 동작대로 144",2016-06-25,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.015,0.058,49,NA,"서울 동작구 동작대로 144",2016-06-25,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.016,0.051,49,NA,"서울 동작구 동작대로 144",2016-06-25,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.022,0.051,49,NA,"서울 동작구 동작대로 144",2016-06-25,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.027,0.049,68,NA,"서울 동작구 동작대로 144",2016-06-25,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.029,0.049,66,NA,"서울 동작구 동작대로 144",2016-06-25,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.031,0.05,64,NA,"서울 동작구 동작대로 144",2016-06-25,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.033,0.051,58,NA,"서울 동작구 동작대로 144",2016-06-25,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.035,0.059,124,NA,"서울 동작구 동작대로 144",2016-06-25,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.038,0.053,132,NA,"서울 동작구 동작대로 144",2016-06-25,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.039,0.053,79,NA,"서울 동작구 동작대로 144",2016-06-25,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.035,0.059,56,NA,"서울 동작구 동작대로 144",2016-06-25,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.036,0.054,88,NA,"서울 동작구 동작대로 144",2016-06-25,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.03,0.053,87,NA,"서울 동작구 동작대로 144",2016-06-25,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.028,0.051,59,NA,"서울 동작구 동작대로 144",2016-06-25,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.022,0.057,45,NA,"서울 동작구 동작대로 144",2016-06-25,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.012,0.065,49,NA,"서울 동작구 동작대로 144",2016-06-25,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.017,0.054,47,NA,"서울 동작구 동작대로 144",2016-06-25,"24"
"서울",111251,"관악구",0.004,0.5,0.027,0.028,39,22,"서울 관악구 신림동길 14",2016-06-25,"01"
"서울",111251,"관악구",0.004,0.5,0.031,0.021,39,21,"서울 관악구 신림동길 14",2016-06-25,"02"
"서울",111251,"관악구",0.004,0.5,0.036,0.016,40,24,"서울 관악구 신림동길 14",2016-06-25,"03"
"서울",111251,"관악구",0.004,0.4,0.043,0.012,36,20,"서울 관악구 신림동길 14",2016-06-25,"04"
"서울",111251,"관악구",0.004,0.4,0.048,0.011,38,20,"서울 관악구 신림동길 14",2016-06-25,"05"
"서울",111251,"관악구",0.004,0.4,0.043,0.015,41,21,"서울 관악구 신림동길 14",2016-06-25,"06"
"서울",111251,"관악구",0.004,0.4,0.036,0.022,39,22,"서울 관악구 신림동길 14",2016-06-25,"07"
"서울",111251,"관악구",0.005,0.4,0.031,0.026,34,19,"서울 관악구 신림동길 14",2016-06-25,"08"
"서울",111251,"관악구",0.005,0.3,0.026,0.027,33,16,"서울 관악구 신림동길 14",2016-06-25,"09"
"서울",111251,"관악구",0.005,0.3,0.041,0.02,34,16,"서울 관악구 신림동길 14",2016-06-25,"10"
"서울",111251,"관악구",0.005,0.3,0.045,0.016,32,17,"서울 관악구 신림동길 14",2016-06-25,"11"
"서울",111251,"관악구",0.004,0.3,0.049,0.012,30,13,"서울 관악구 신림동길 14",2016-06-25,"12"
"서울",111251,"관악구",0.004,0.3,0.053,0.01,24,14,"서울 관악구 신림동길 14",2016-06-25,"13"
"서울",111251,"관악구",0.005,0.3,0.057,0.011,45,15,"서울 관악구 신림동길 14",2016-06-25,"14"
"서울",111251,"관악구",0.005,0.4,0.059,0.014,34,22,"서울 관악구 신림동길 14",2016-06-25,"15"
"서울",111251,"관악구",0.005,0.4,0.064,0.015,40,19,"서울 관악구 신림동길 14",2016-06-25,"16"
"서울",111251,"관악구",0.005,0.4,0.062,0.015,33,19,"서울 관악구 신림동길 14",2016-06-25,"17"
"서울",111251,"관악구",0.004,0.4,0.061,0.018,37,19,"서울 관악구 신림동길 14",2016-06-25,"18"
"서울",111251,"관악구",0.004,0.5,0.057,0.018,46,25,"서울 관악구 신림동길 14",2016-06-25,"19"
"서울",111251,"관악구",0.004,0.5,0.049,0.023,47,25,"서울 관악구 신림동길 14",2016-06-25,"20"
"서울",111251,"관악구",0.007,0.5,0.04,0.028,48,28,"서울 관악구 신림동길 14",2016-06-25,"21"
"서울",111251,"관악구",0.007,0.5,0.04,0.026,54,34,"서울 관악구 신림동길 14",2016-06-25,"22"
"서울",111251,"관악구",0.006,0.5,0.036,0.026,50,30,"서울 관악구 신림동길 14",2016-06-25,"23"
"서울",111251,"관악구",0.006,0.5,0.028,0.031,50,29,"서울 관악구 신림동길 14",2016-06-25,"24"
"서울",111261,"강남구",0.004,0.4,0.025,0.027,28,18,"서울 강남구 학동로 426",2016-06-25,"01"
"서울",111261,"강남구",0.005,0.3,0.029,0.022,29,18,"서울 강남구 학동로 426",2016-06-25,"02"
"서울",111261,"강남구",0.005,0.3,0.036,0.014,35,24,"서울 강남구 학동로 426",2016-06-25,"03"
"서울",111261,"강남구",0.005,0.3,0.038,0.01,37,18,"서울 강남구 학동로 426",2016-06-25,"04"
"서울",111261,"강남구",0.005,0.3,0.04,0.012,33,22,"서울 강남구 학동로 426",2016-06-25,"05"
"서울",111261,"강남구",0.005,0.3,0.039,0.014,37,22,"서울 강남구 학동로 426",2016-06-25,"06"
"서울",111261,"강남구",0.004,0.3,0.031,0.023,37,19,"서울 강남구 학동로 426",2016-06-25,"07"
"서울",111261,"강남구",0.005,0.3,0.027,0.027,30,17,"서울 강남구 학동로 426",2016-06-25,"08"
"서울",111261,"강남구",0.006,0.3,0.026,0.028,26,20,"서울 강남구 학동로 426",2016-06-25,"09"
"서울",111261,"강남구",0.005,0.3,0.031,0.023,23,9,"서울 강남구 학동로 426",2016-06-25,"10"
"서울",111261,"강남구",0.005,0.3,0.04,0.019,29,11,"서울 강남구 학동로 426",2016-06-25,"11"
"서울",111261,"강남구",0.005,0.3,0.042,0.017,29,11,"서울 강남구 학동로 426",2016-06-25,"12"
"서울",111261,"강남구",0.005,0.2,0.047,0.014,26,15,"서울 강남구 학동로 426",2016-06-25,"13"
"서울",111261,"강남구",0.005,0.2,0.048,0.013,21,11,"서울 강남구 학동로 426",2016-06-25,"14"
"서울",111261,"강남구",0.005,0.2,0.048,0.017,25,11,"서울 강남구 학동로 426",2016-06-25,"15"
"서울",111261,"강남구",0.004,0.3,0.053,0.018,39,22,"서울 강남구 학동로 426",2016-06-25,"16"
"서울",111261,"강남구",0.006,0.3,0.054,0.017,35,21,"서울 강남구 학동로 426",2016-06-25,"17"
"서울",111261,"강남구",0.005,0.3,0.057,0.015,36,15,"서울 강남구 학동로 426",2016-06-25,"18"
"서울",111261,"강남구",0.005,0.3,0.052,0.018,46,29,"서울 강남구 학동로 426",2016-06-25,"19"
"서울",111261,"강남구",0.005,0.3,0.046,0.02,50,22,"서울 강남구 학동로 426",2016-06-25,"20"
"서울",111261,"강남구",0.005,0.3,0.04,0.021,39,25,"서울 강남구 학동로 426",2016-06-25,"21"
"서울",111261,"강남구",0.006,0.3,0.031,0.026,49,28,"서울 강남구 학동로 426",2016-06-25,"22"
"서울",111261,"강남구",0.005,0.4,0.026,0.029,46,26,"서울 강남구 학동로 426",2016-06-25,"23"
"서울",111261,"강남구",0.004,0.4,0.023,0.029,43,28,"서울 강남구 학동로 426",2016-06-25,"24"
"서울",111262,"서초구",0.003,0.4,0.029,0.024,21,19,"서울 서초구 신반포로15길 16",2016-06-25,"01"
"서울",111262,"서초구",0.003,0.4,0.036,0.017,16,NA,"서울 서초구 신반포로15길 16",2016-06-25,"02"
"서울",111262,"서초구",0.003,0.3,0.04,0.013,23,21,"서울 서초구 신반포로15길 16",2016-06-25,"03"
"서울",111262,"서초구",0.003,0.3,0.044,0.009,27,19,"서울 서초구 신반포로15길 16",2016-06-25,"04"
"서울",111262,"서초구",0.003,0.3,0.047,0.009,17,NA,"서울 서초구 신반포로15길 16",2016-06-25,"05"
"서울",111262,"서초구",0.003,0.4,0.044,0.012,26,17,"서울 서초구 신반포로15길 16",2016-06-25,"06"
"서울",111262,"서초구",0.003,0.4,0.031,0.026,23,23,"서울 서초구 신반포로15길 16",2016-06-25,"07"
"서울",111262,"서초구",0.004,0.4,0.033,0.023,19,15,"서울 서초구 신반포로15길 16",2016-06-25,"08"
"서울",111262,"서초구",0.004,0.3,0.028,0.025,18,11,"서울 서초구 신반포로15길 16",2016-06-25,"09"
"서울",111262,"서초구",0.003,0.3,0.036,0.021,19,13,"서울 서초구 신반포로15길 16",2016-06-25,"10"
"서울",111262,"서초구",0.003,0.3,0.04,0.022,29,14,"서울 서초구 신반포로15길 16",2016-06-25,"11"
"서울",111262,"서초구",0.003,0.3,0.044,0.019,37,17,"서울 서초구 신반포로15길 16",2016-06-25,"12"
"서울",111262,"서초구",0.003,0.3,0.049,0.016,34,14,"서울 서초구 신반포로15길 16",2016-06-25,"13"
"서울",111262,"서초구",0.003,0.3,0.048,0.018,36,14,"서울 서초구 신반포로15길 16",2016-06-25,"14"
"서울",111262,"서초구",0.003,0.3,0.051,0.021,38,16,"서울 서초구 신반포로15길 16",2016-06-25,"15"
"서울",111262,"서초구",0.004,0.4,0.063,0.015,32,21,"서울 서초구 신반포로15길 16",2016-06-25,"16"
"서울",111262,"서초구",0.004,0.4,0.062,0.014,23,13,"서울 서초구 신반포로15길 16",2016-06-25,"17"
"서울",111262,"서초구",0.004,0.4,0.061,0.017,27,21,"서울 서초구 신반포로15길 16",2016-06-25,"18"
"서울",111262,"서초구",0.003,0.4,0.058,0.017,24,22,"서울 서초구 신반포로15길 16",2016-06-25,"19"
"서울",111262,"서초구",0.003,0.4,0.051,0.02,29,19,"서울 서초구 신반포로15길 16",2016-06-25,"20"
"서울",111262,"서초구",0.004,0.4,0.045,0.021,39,15,"서울 서초구 신반포로15길 16",2016-06-25,"21"
"서울",111262,"서초구",0.005,0.4,0.038,0.023,49,19,"서울 서초구 신반포로15길 16",2016-06-25,"22"
"서울",111262,"서초구",0.004,0.4,0.03,0.029,42,19,"서울 서초구 신반포로15길 16",2016-06-25,"23"
