"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.008,0.9,0.002,0.063,68,41,"서울 중랑구 용마산로 369",2016-11-29,"22"
"서울",111151,"중랑구",0.008,0.8,0.002,0.06,54,34,"서울 중랑구 용마산로 369",2016-11-29,"23"
"서울",111151,"중랑구",0.008,0.9,0.003,0.065,49,30,"서울 중랑구 용마산로 369",2016-11-29,"24"
"서울",111152,"동대문구",0.004,0.6,0.007,0.029,25,14,"서울 동대문구 천호대로13길 43",2016-11-29,"01"
"서울",111152,"동대문구",0.004,0.6,0.009,0.025,25,15,"서울 동대문구 천호대로13길 43",2016-11-29,"02"
"서울",111152,"동대문구",0.004,0.6,0.008,0.025,20,14,"서울 동대문구 천호대로13길 43",2016-11-29,"03"
"서울",111152,"동대문구",0.004,0.7,0.004,0.034,21,10,"서울 동대문구 천호대로13길 43",2016-11-29,"04"
"서울",111152,"동대문구",0.004,0.6,0.009,0.025,28,11,"서울 동대문구 천호대로13길 43",2016-11-29,"05"
"서울",111152,"동대문구",0.005,0.7,0.003,0.037,27,14,"서울 동대문구 천호대로13길 43",2016-11-29,"06"
"서울",111152,"동대문구",0.005,0.9,0.002,0.05,NA,18,"서울 동대문구 천호대로13길 43",2016-11-29,"07"
"서울",111152,"동대문구",0.005,1.1,0.002,0.056,NA,17,"서울 동대문구 천호대로13길 43",2016-11-29,"08"
"서울",111152,"동대문구",0.006,1.1,0.003,0.054,49,27,"서울 동대문구 천호대로13길 43",2016-11-29,"09"
"서울",111152,"동대문구",0.006,1.2,0.004,0.048,46,28,"서울 동대문구 천호대로13길 43",2016-11-29,"10"
"서울",111152,"동대문구",0.006,0.9,0.006,0.042,46,25,"서울 동대문구 천호대로13길 43",2016-11-29,"11"
"서울",111152,"동대문구",0.006,0.7,0.01,0.032,48,23,"서울 동대문구 천호대로13길 43",2016-11-29,"12"
"서울",111152,"동대문구",0.007,0.6,0.012,0.028,47,24,"서울 동대문구 천호대로13길 43",2016-11-29,"13"
"서울",111152,"동대문구",0.006,0.7,0.013,0.027,43,24,"서울 동대문구 천호대로13길 43",2016-11-29,"14"
"서울",111152,"동대문구",0.006,0.7,0.011,0.033,43,23,"서울 동대문구 천호대로13길 43",2016-11-29,"15"
"서울",111152,"동대문구",0.006,0.7,0.009,0.036,49,24,"서울 동대문구 천호대로13길 43",2016-11-29,"16"
"서울",111152,"동대문구",0.006,0.6,0.008,0.037,40,18,"서울 동대문구 천호대로13길 43",2016-11-29,"17"
"서울",111152,"동대문구",0.005,0.8,0.003,0.046,37,19,"서울 동대문구 천호대로13길 43",2016-11-29,"18"
"서울",111152,"동대문구",0.007,1.3,0.002,0.063,46,19,"서울 동대문구 천호대로13길 43",2016-11-29,"19"
"서울",111152,"동대문구",0.006,1.1,0.002,0.06,56,29,"서울 동대문구 천호대로13길 43",2016-11-29,"20"
"서울",111152,"동대문구",0.006,1,0.002,0.057,64,30,"서울 동대문구 천호대로13길 43",2016-11-29,"21"
"서울",111152,"동대문구",0.007,1.3,0.002,0.065,64,34,"서울 동대문구 천호대로13길 43",2016-11-29,"22"
"서울",111152,"동대문구",0.006,1.2,0.002,0.063,59,33,"서울 동대문구 천호대로13길 43",2016-11-29,"23"
"서울",111152,"동대문구",0.006,1.3,0.002,0.065,66,33,"서울 동대문구 천호대로13길 43",2016-11-29,"24"
"서울",111154,"홍릉로",0.006,0.9,0.004,0.04,24,NA,"서울 동대문구 홍릉로 1",2016-11-29,"01"
"서울",111154,"홍릉로",0.007,0.8,0.007,0.036,24,NA,"서울 동대문구 홍릉로 1",2016-11-29,"02"
"서울",111154,"홍릉로",0.008,1.2,0.005,0.039,29,NA,"서울 동대문구 홍릉로 1",2016-11-29,"03"
"서울",111154,"홍릉로",0.008,0.9,0.011,0.031,22,NA,"서울 동대문구 홍릉로 1",2016-11-29,"04"
"서울",111154,"홍릉로",0.008,1,0.005,0.037,25,NA,"서울 동대문구 홍릉로 1",2016-11-29,"05"
"서울",111154,"홍릉로",0.008,1.2,0.004,0.04,27,NA,"서울 동대문구 홍릉로 1",2016-11-29,"06"
"서울",111154,"홍릉로",0.008,1.6,0.002,0.059,35,NA,"서울 동대문구 홍릉로 1",2016-11-29,"07"
"서울",111154,"홍릉로",0.008,1.7,0.002,0.066,43,NA,"서울 동대문구 홍릉로 1",2016-11-29,"08"
"서울",111154,"홍릉로",0.009,1.7,0.002,0.058,55,NA,"서울 동대문구 홍릉로 1",2016-11-29,"09"
"서울",111154,"홍릉로",0.007,1.7,0.003,0.06,53,NA,"서울 동대문구 홍릉로 1",2016-11-29,"10"
"서울",111154,"홍릉로",0.007,1.3,0.007,0.057,43,NA,"서울 동대문구 홍릉로 1",2016-11-29,"11"
"서울",111154,"홍릉로",0.007,0.8,0.01,0.037,33,NA,"서울 동대문구 홍릉로 1",2016-11-29,"12"
"서울",111154,"홍릉로",0.008,0.6,0.013,0.036,31,NA,"서울 동대문구 홍릉로 1",2016-11-29,"13"
"서울",111154,"홍릉로",0.007,0.7,0.014,0.042,40,NA,"서울 동대문구 홍릉로 1",2016-11-29,"14"
"서울",111154,"홍릉로",0.007,1,0.01,0.044,30,NA,"서울 동대문구 홍릉로 1",2016-11-29,"15"
"서울",111154,"홍릉로",0.007,0.8,0.01,0.046,36,NA,"서울 동대문구 홍릉로 1",2016-11-29,"16"
"서울",111154,"홍릉로",0.006,0.9,0.007,0.055,32,NA,"서울 동대문구 홍릉로 1",2016-11-29,"17"
"서울",111154,"홍릉로",0.007,1,0.004,0.055,30,NA,"서울 동대문구 홍릉로 1",2016-11-29,"18"
"서울",111154,"홍릉로",0.009,1.6,0.002,0.068,41,NA,"서울 동대문구 홍릉로 1",2016-11-29,"19"
"서울",111154,"홍릉로",0.007,1.6,0.002,0.065,47,NA,"서울 동대문구 홍릉로 1",2016-11-29,"20"
"서울",111154,"홍릉로",0.006,1.3,0.002,0.062,47,NA,"서울 동대문구 홍릉로 1",2016-11-29,"21"
"서울",111154,"홍릉로",0.007,1.4,0.002,0.062,47,NA,"서울 동대문구 홍릉로 1",2016-11-29,"22"
"서울",111154,"홍릉로",0.008,2.3,0.002,0.068,54,NA,"서울 동대문구 홍릉로 1",2016-11-29,"23"
"서울",111154,"홍릉로",0.009,2.2,0.002,0.073,55,NA,"서울 동대문구 홍릉로 1",2016-11-29,"24"
"서울",111161,"성북구",0.003,0.3,0.012,0.029,23,NA,"서울 성북구 삼양로2길 70",2016-11-29,"01"
"서울",111161,"성북구",0.004,0.4,0.011,0.028,19,NA,"서울 성북구 삼양로2길 70",2016-11-29,"02"
"서울",111161,"성북구",0.004,0.4,0.013,0.025,25,NA,"서울 성북구 삼양로2길 70",2016-11-29,"03"
"서울",111161,"성북구",0.004,0.4,0.013,0.025,29,NA,"서울 성북구 삼양로2길 70",2016-11-29,"04"
"서울",111161,"성북구",0.004,0.4,0.007,0.032,33,NA,"서울 성북구 삼양로2길 70",2016-11-29,"05"
"서울",111161,"성북구",0.004,0.7,0.002,0.043,34,NA,"서울 성북구 삼양로2길 70",2016-11-29,"06"
"서울",111161,"성북구",0.005,0.8,0.002,0.05,31,NA,"서울 성북구 삼양로2길 70",2016-11-29,"07"
"서울",111161,"성북구",0.005,0.8,0.002,0.048,33,NA,"서울 성북구 삼양로2길 70",2016-11-29,"08"
"서울",111161,"성북구",0.005,0.9,0.003,0.049,47,NA,"서울 성북구 삼양로2길 70",2016-11-29,"09"
"서울",111161,"성북구",0.005,0.9,0.004,0.05,51,NA,"서울 성북구 삼양로2길 70",2016-11-29,"10"
"서울",111161,"성북구",0.005,0.7,0.005,0.048,59,NA,"서울 성북구 삼양로2길 70",2016-11-29,"11"
"서울",111161,"성북구",0.005,0.4,0.012,0.032,57,NA,"서울 성북구 삼양로2길 70",2016-11-29,"12"
"서울",111161,"성북구",0.005,0.4,0.012,0.033,49,NA,"서울 성북구 삼양로2길 70",2016-11-29,"13"
"서울",111161,"성북구",0.005,0.5,0.012,0.035,44,NA,"서울 성북구 삼양로2길 70",2016-11-29,"14"
"서울",111161,"성북구",0.005,0.4,0.011,0.037,51,NA,"서울 성북구 삼양로2길 70",2016-11-29,"15"
"서울",111161,"성북구",0.006,0.5,0.007,0.043,NA,NA,"서울 성북구 삼양로2길 70",2016-11-29,"16"
"서울",111161,"성북구",0.005,0.5,0.005,0.046,NA,NA,"서울 성북구 삼양로2길 70",2016-11-29,"17"
"서울",111161,"성북구",0.005,0.6,0.002,0.052,40,NA,"서울 성북구 삼양로2길 70",2016-11-29,"18"
"서울",111161,"성북구",0.005,0.8,0.003,0.057,30,NA,"서울 성북구 삼양로2길 70",2016-11-29,"19"
"서울",111161,"성북구",0.005,0.8,0.003,0.056,50,NA,"서울 성북구 삼양로2길 70",2016-11-29,"20"
"서울",111161,"성북구",0.006,0.9,0.003,0.057,49,NA,"서울 성북구 삼양로2길 70",2016-11-29,"21"
"서울",111161,"성북구",0.005,1.1,0.003,0.062,57,NA,"서울 성북구 삼양로2길 70",2016-11-29,"22"
"서울",111161,"성북구",0.005,1.3,0.003,0.065,63,NA,"서울 성북구 삼양로2길 70",2016-11-29,"23"
"서울",111161,"성북구",0.005,1.2,0.003,0.061,75,NA,"서울 성북구 삼양로2길 70",2016-11-29,"24"
"서울",111162,"정릉로",0.005,0.5,0.011,0.027,28,NA,"서울 성북구 정릉로 180",2016-11-29,"01"
"서울",111162,"정릉로",0.005,0.5,0.012,0.023,18,NA,"서울 성북구 정릉로 180",2016-11-29,"02"
"서울",111162,"정릉로",0.005,0.5,0.014,0.019,17,NA,"서울 성북구 정릉로 180",2016-11-29,"03"
"서울",111162,"정릉로",0.005,0.5,0.013,0.02,20,NA,"서울 성북구 정릉로 180",2016-11-29,"04"
"서울",111162,"정릉로",0.005,0.5,0.009,0.024,18,NA,"서울 성북구 정릉로 180",2016-11-29,"05"
"서울",111162,"정릉로",0.006,0.6,0.007,0.029,21,NA,"서울 성북구 정릉로 180",2016-11-29,"06"
"서울",111162,"정릉로",0.006,0.6,0.003,0.04,26,NA,"서울 성북구 정릉로 180",2016-11-29,"07"
"서울",111162,"정릉로",0.006,0.8,0.002,0.047,29,NA,"서울 성북구 정릉로 180",2016-11-29,"08"
"서울",111162,"정릉로",0.007,1,0.003,0.052,32,NA,"서울 성북구 정릉로 180",2016-11-29,"09"
"서울",111162,"정릉로",0.008,1,0.003,0.059,54,NA,"서울 성북구 정릉로 180",2016-11-29,"10"
"서울",111162,"정릉로",0.008,0.9,0.003,0.064,73,NA,"서울 성북구 정릉로 180",2016-11-29,"11"
"서울",111162,"정릉로",0.008,0.7,0.007,0.051,77,NA,"서울 성북구 정릉로 180",2016-11-29,"12"
"서울",111162,"정릉로",0.008,0.5,0.011,0.039,61,NA,"서울 성북구 정릉로 180",2016-11-29,"13"
"서울",111162,"정릉로",0.008,0.6,0.006,0.054,69,NA,"서울 성북구 정릉로 180",2016-11-29,"14"
"서울",111162,"정릉로",0.007,0.6,0.007,0.046,69,NA,"서울 성북구 정릉로 180",2016-11-29,"15"
"서울",111162,"정릉로",0.007,0.6,0.007,0.042,66,NA,"서울 성북구 정릉로 180",2016-11-29,"16"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-11-29,"17"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-11-29,"18"
"서울",111162,"정릉로",0.007,0.9,NA,0.05,NA,NA,"서울 성북구 정릉로 180",2016-11-29,"19"
"서울",111162,"정릉로",0.007,0.9,0.003,0.049,NA,NA,"서울 성북구 정릉로 180",2016-11-29,"20"
"서울",111162,"정릉로",0.007,0.8,0.001,0.045,NA,NA,"서울 성북구 정릉로 180",2016-11-29,"21"
"서울",111162,"정릉로",0.007,0.7,0.001,0.045,NA,NA,"서울 성북구 정릉로 180",2016-11-29,"22"
"서울",111162,"정릉로",0.007,0.7,0.002,0.041,NA,NA,"서울 성북구 정릉로 180",2016-11-29,"23"
"서울",111162,"정릉로",0.007,0.7,0.002,0.04,NA,NA,"서울 성북구 정릉로 180",2016-11-29,"24"
"서울",111171,"도봉구",0.005,0.4,0.017,0.028,28,12,"서울 도봉구 시루봉로2길 34",2016-11-29,"01"
"서울",111171,"도봉구",0.005,0.3,0.018,0.024,25,14,"서울 도봉구 시루봉로2길 34",2016-11-29,"02"
"서울",111171,"도봉구",0.005,0.4,0.016,0.026,29,15,"서울 도봉구 시루봉로2길 34",2016-11-29,"03"
"서울",111171,"도봉구",0.005,0.4,0.017,0.022,25,17,"서울 도봉구 시루봉로2길 34",2016-11-29,"04"
"서울",111171,"도봉구",0.005,0.3,0.02,0.021,32,13,"서울 도봉구 시루봉로2길 34",2016-11-29,"05"
"서울",111171,"도봉구",0.005,0.5,0.007,0.038,28,18,"서울 도봉구 시루봉로2길 34",2016-11-29,"06"
"서울",111171,"도봉구",0.006,0.7,0.002,0.045,33,16,"서울 도봉구 시루봉로2길 34",2016-11-29,"07"
"서울",111171,"도봉구",0.006,0.8,0.002,0.047,37,17,"서울 도봉구 시루봉로2길 34",2016-11-29,"08"
"서울",111171,"도봉구",0.007,0.9,0.003,0.051,38,18,"서울 도봉구 시루봉로2길 34",2016-11-29,"09"
"서울",111171,"도봉구",0.008,0.9,0.004,0.051,36,18,"서울 도봉구 시루봉로2길 34",2016-11-29,"10"
"서울",111171,"도봉구",0.008,0.7,0.008,0.042,52,26,"서울 도봉구 시루봉로2길 34",2016-11-29,"11"
"서울",111171,"도봉구",0.007,0.5,0.023,0.02,35,16,"서울 도봉구 시루봉로2길 34",2016-11-29,"12"
"서울",111171,"도봉구",0.007,0.4,0.02,0.026,34,16,"서울 도봉구 시루봉로2길 34",2016-11-29,"13"
"서울",111171,"도봉구",0.006,0.4,0.018,0.03,46,21,"서울 도봉구 시루봉로2길 34",2016-11-29,"14"
"서울",111171,"도봉구",0.006,0.5,0.017,0.032,47,17,"서울 도봉구 시루봉로2길 34",2016-11-29,"15"
"서울",111171,"도봉구",0.007,0.6,0.011,0.041,53,23,"서울 도봉구 시루봉로2길 34",2016-11-29,"16"
"서울",111171,"도봉구",0.006,0.7,0.006,0.051,48,23,"서울 도봉구 시루봉로2길 34",2016-11-29,"17"
"서울",111171,"도봉구",0.007,0.7,0.002,0.053,57,25,"서울 도봉구 시루봉로2길 34",2016-11-29,"18"
"서울",111171,"도봉구",0.007,0.8,0.002,0.058,45,23,"서울 도봉구 시루봉로2길 34",2016-11-29,"19"
"서울",111171,"도봉구",0.007,0.7,0.002,0.058,61,25,"서울 도봉구 시루봉로2길 34",2016-11-29,"20"
"서울",111171,"도봉구",0.007,0.6,0.002,0.055,48,29,"서울 도봉구 시루봉로2길 34",2016-11-29,"21"
"서울",111171,"도봉구",0.007,0.9,0.002,0.063,47,32,"서울 도봉구 시루봉로2길 34",2016-11-29,"22"
"서울",111171,"도봉구",0.008,1.1,0.002,0.069,56,34,"서울 도봉구 시루봉로2길 34",2016-11-29,"23"
"서울",111171,"도봉구",0.008,1.1,0.002,0.066,69,34,"서울 도봉구 시루봉로2길 34",2016-11-29,"24"
"서울",111181,"은평구",0.005,0.5,0.007,0.029,43,18,"서울 은평구 진흥로 215",2016-11-29,"01"
"서울",111181,"은평구",0.005,0.7,0.008,0.025,34,18,"서울 은평구 진흥로 215",2016-11-29,"02"
"서울",111181,"은평구",0.005,0.6,0.012,0.02,27,24,"서울 은평구 진흥로 215",2016-11-29,"03"
"서울",111181,"은평구",0.005,0.5,0.011,0.018,22,13,"서울 은평구 진흥로 215",2016-11-29,"04"
"서울",111181,"은평구",0.005,0.6,0.011,0.015,27,19,"서울 은평구 진흥로 215",2016-11-29,"05"
"서울",111181,"은평구",0.005,0.4,0.006,0.023,20,15,"서울 은평구 진흥로 215",2016-11-29,"06"
"서울",111181,"은평구",0.005,0.6,0.001,0.029,25,13,"서울 은평구 진흥로 215",2016-11-29,"07"
"서울",111181,"은평구",0.005,0.7,0.001,0.034,30,14,"서울 은평구 진흥로 215",2016-11-29,"08"
"서울",111181,"은평구",0.005,0.7,0.002,0.035,39,17,"서울 은평구 진흥로 215",2016-11-29,"09"
"서울",111181,"은평구",0.005,0.5,0.004,0.032,31,5,"서울 은평구 진흥로 215",2016-11-29,"10"
"서울",111181,"은평구",0.007,0.5,0.013,0.027,21,NA,"서울 은평구 진흥로 215",2016-11-29,"11"
"서울",111181,"은평구",0.008,0.3,0.017,0.022,37,10,"서울 은평구 진흥로 215",2016-11-29,"12"
"서울",111181,"은평구",0.007,0.4,0.018,0.021,30,14,"서울 은평구 진흥로 215",2016-11-29,"13"
"서울",111181,"은평구",0.007,0.4,0.011,0.028,35,16,"서울 은평구 진흥로 215",2016-11-29,"14"
"서울",111181,"은평구",0.008,0.5,0.007,0.036,37,24,"서울 은평구 진흥로 215",2016-11-29,"15"
"서울",111181,"은평구",0.007,0.6,0.004,0.043,65,34,"서울 은평구 진흥로 215",2016-11-29,"16"
"서울",111181,"은평구",0.007,0.6,0.005,0.043,67,27,"서울 은평구 진흥로 215",2016-11-29,"17"
"서울",111181,"은평구",0.007,0.7,0.004,0.044,67,35,"서울 은평구 진흥로 215",2016-11-29,"18"
"서울",111181,"은평구",0.006,0.7,0.002,0.045,74,39,"서울 은평구 진흥로 215",2016-11-29,"19"
"서울",111181,"은평구",0.006,0.8,0.002,0.043,58,27,"서울 은평구 진흥로 215",2016-11-29,"20"
"서울",111181,"은평구",0.006,0.8,0.002,0.04,45,22,"서울 은평구 진흥로 215",2016-11-29,"21"
"서울",111181,"은평구",0.005,0.7,0.002,0.037,42,16,"서울 은평구 진흥로 215",2016-11-29,"22"
"서울",111181,"은평구",0.005,0.7,0.001,0.039,33,18,"서울 은평구 진흥로 215",2016-11-29,"23"
"서울",111181,"은평구",0.005,0.7,0.001,0.036,33,15,"서울 은평구 진흥로 215",2016-11-29,"24"
"서울",111191,"서대문구",0.005,0.6,0.017,0.02,30,11,"서울 서대문구 연희로32길 51",2016-11-29,"01"
"서울",111191,"서대문구",0.005,0.5,0.02,0.019,24,10,"서울 서대문구 연희로32길 51",2016-11-29,"02"
"서울",111191,"서대문구",0.005,0.5,0.02,0.018,26,9,"서울 서대문구 연희로32길 51",2016-11-29,"03"
"서울",111191,"서대문구",0.005,0.5,0.023,0.016,26,10,"서울 서대문구 연희로32길 51",2016-11-29,"04"
"서울",111191,"서대문구",0.005,0.5,0.021,0.017,20,11,"서울 서대문구 연희로32길 51",2016-11-29,"05"
"서울",111191,"서대문구",0.005,0.7,0.009,0.024,25,14,"서울 서대문구 연희로32길 51",2016-11-29,"06"
"서울",111191,"서대문구",0.005,0.6,0.005,0.029,26,10,"서울 서대문구 연희로32길 51",2016-11-29,"07"
"서울",111191,"서대문구",0.005,0.8,0.005,0.033,31,13,"서울 서대문구 연희로32길 51",2016-11-29,"08"
"서울",111191,"서대문구",0.005,0.9,0.006,0.034,30,13,"서울 서대문구 연희로32길 51",2016-11-29,"09"
"서울",111191,"서대문구",0.006,0.6,0.014,0.025,26,12,"서울 서대문구 연희로32길 51",2016-11-29,"10"
"서울",111191,"서대문구",0.007,0.6,0.016,0.027,35,14,"서울 서대문구 연희로32길 51",2016-11-29,"11"
"서울",111191,"서대문구",0.007,0.7,0.011,0.036,42,14,"서울 서대문구 연희로32길 51",2016-11-29,"12"
"서울",111191,"서대문구",0.007,0.8,0.01,0.034,59,24,"서울 서대문구 연희로32길 51",2016-11-29,"13"
"서울",111191,"서대문구",0.007,0.8,0.01,0.034,57,14,"서울 서대문구 연희로32길 51",2016-11-29,"14"
"서울",111191,"서대문구",0.007,0.7,0.01,0.034,53,7,"서울 서대문구 연희로32길 51",2016-11-29,"15"
"서울",111191,"서대문구",NA,NA,NA,NA,NA,NA,"서울 서대문구 연희로32길 51",2016-11-29,"16"
"서울",111191,"서대문구",0.007,1.1,0.005,0.038,NA,NA,"서울 서대문구 연희로32길 51",2016-11-29,"17"
"서울",111191,"서대문구",0.006,0.6,0.016,0.036,NA,NA,"서울 서대문구 연희로32길 51",2016-11-29,"18"
"서울",111191,"서대문구",0.006,0.5,0.01,0.036,NA,NA,"서울 서대문구 연희로32길 51",2016-11-29,"19"
"서울",111191,"서대문구",0.006,0.6,0.014,0.034,NA,NA,"서울 서대문구 연희로32길 51",2016-11-29,"20"
"서울",111191,"서대문구",0.006,0.6,0.011,0.034,37,NA,"서울 서대문구 연희로32길 51",2016-11-29,"21"
"서울",111191,"서대문구",0.006,0.5,0.013,0.031,40,NA,"서울 서대문구 연희로32길 51",2016-11-29,"22"
"서울",111191,"서대문구",0.006,0.6,0.018,0.029,34,NA,"서울 서대문구 연희로32길 51",2016-11-29,"23"
"서울",111191,"서대문구",0.005,0.6,0.009,0.031,31,NA,"서울 서대문구 연희로32길 51",2016-11-29,"24"
"서울",111201,"마포구",0.004,0.5,0.013,0.027,22,8,"서울 마포구 대흥로 20길 28",2016-11-29,"01"
"서울",111201,"마포구",0.004,0.5,0.019,0.019,20,8,"서울 마포구 대흥로 20길 28",2016-11-29,"02"
"서울",111201,"마포구",0.003,0.5,0.018,0.019,22,7,"서울 마포구 대흥로 20길 28",2016-11-29,"03"
"서울",111201,"마포구",0.004,0.5,0.018,0.019,21,8,"서울 마포구 대흥로 20길 28",2016-11-29,"04"
"서울",111201,"마포구",0.004,0.5,0.014,0.024,22,8,"서울 마포구 대흥로 20길 28",2016-11-29,"05"
"서울",111201,"마포구",0.004,0.5,0.008,0.033,22,9,"서울 마포구 대흥로 20길 28",2016-11-29,"06"
"서울",111201,"마포구",0.004,0.6,0.005,0.038,23,9,"서울 마포구 대흥로 20길 28",2016-11-29,"07"
"서울",111201,"마포구",0.004,0.8,0.002,0.053,31,13,"서울 마포구 대흥로 20길 28",2016-11-29,"08"
"서울",111201,"마포구",0.004,0.8,0.004,0.051,33,9,"서울 마포구 대흥로 20길 28",2016-11-29,"09"
"서울",111201,"마포구",0.005,0.7,0.007,0.043,29,9,"서울 마포구 대흥로 20길 28",2016-11-29,"10"
"서울",111201,"마포구",0.005,0.7,0.008,0.043,35,16,"서울 마포구 대흥로 20길 28",2016-11-29,"11"
"서울",111201,"마포구",0.005,1,0.005,0.061,48,28,"서울 마포구 대흥로 20길 28",2016-11-29,"12"
"서울",111201,"마포구",0.005,0.9,0.006,0.055,51,31,"서울 마포구 대흥로 20길 28",2016-11-29,"13"
"서울",111201,"마포구",0.006,0.8,0.007,0.05,48,27,"서울 마포구 대흥로 20길 28",2016-11-29,"14"
"서울",111201,"마포구",0.006,0.8,0.007,0.053,49,30,"서울 마포구 대흥로 20길 28",2016-11-29,"15"
"서울",111201,"마포구",0.005,0.8,0.005,0.057,50,31,"서울 마포구 대흥로 20길 28",2016-11-29,"16"
"서울",111201,"마포구",0.005,0.8,0.004,0.057,49,32,"서울 마포구 대흥로 20길 28",2016-11-29,"17"
"서울",111201,"마포구",0.005,0.7,0.003,0.057,51,29,"서울 마포구 대흥로 20길 28",2016-11-29,"18"
"서울",111201,"마포구",0.005,0.7,0.003,0.057,46,24,"서울 마포구 대흥로 20길 28",2016-11-29,"19"
"서울",111201,"마포구",0.005,0.9,0.003,0.059,47,28,"서울 마포구 대흥로 20길 28",2016-11-29,"20"
"서울",111201,"마포구",0.005,1.2,0.003,0.068,51,26,"서울 마포구 대흥로 20길 28",2016-11-29,"21"
"서울",111201,"마포구",0.005,1.1,0.002,0.064,48,26,"서울 마포구 대흥로 20길 28",2016-11-29,"22"
"서울",111201,"마포구",0.005,1.1,0.002,0.065,43,25,"서울 마포구 대흥로 20길 28",2016-11-29,"23"
"서울",111201,"마포구",0.005,1.1,0.002,0.064,45,22,"서울 마포구 대흥로 20길 28",2016-11-29,"24"
"서울",111202,"신촌로",0.005,0.8,0.008,0.034,16,NA,"서울 마포구 노고산동 57-62",2016-11-29,"01"
"서울",111202,"신촌로",0.004,0.7,0.01,0.03,30,NA,"서울 마포구 노고산동 57-62",2016-11-29,"02"
"서울",111202,"신촌로",0.004,0.8,0.012,0.028,23,NA,"서울 마포구 노고산동 57-62",2016-11-29,"03"
"서울",111202,"신촌로",0.004,0.6,0.014,0.024,30,NA,"서울 마포구 노고산동 57-62",2016-11-29,"04"
"서울",111202,"신촌로",0.005,0.7,0.009,0.036,25,NA,"서울 마포구 노고산동 57-62",2016-11-29,"05"
"서울",111202,"신촌로",0.006,0.8,0.004,0.044,30,NA,"서울 마포구 노고산동 57-62",2016-11-29,"06"
"서울",111202,"신촌로",0.008,0.8,0.003,0.053,31,NA,"서울 마포구 노고산동 57-62",2016-11-29,"07"
"서울",111202,"신촌로",0.013,1.2,0.002,0.075,44,NA,"서울 마포구 노고산동 57-62",2016-11-29,"08"
"서울",111202,"신촌로",0.01,1.1,0.003,0.064,39,NA,"서울 마포구 노고산동 57-62",2016-11-29,"09"
"서울",111202,"신촌로",0.01,1.1,0.004,0.057,27,NA,"서울 마포구 노고산동 57-62",2016-11-29,"10"
"서울",111202,"신촌로",0.01,0.9,0.005,0.052,53,NA,"서울 마포구 노고산동 57-62",2016-11-29,"11"
"서울",111202,"신촌로",0.011,1.2,0.005,0.069,66,NA,"서울 마포구 노고산동 57-62",2016-11-29,"12"
"서울",111202,"신촌로",0.01,1.3,0.005,0.062,43,NA,"서울 마포구 노고산동 57-62",2016-11-29,"13"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-11-29,"14"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-11-29,"15"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-11-29,"16"
"서울",111202,"신촌로",0.009,1.6,0.003,0.062,NA,NA,"서울 마포구 노고산동 57-62",2016-11-29,"17"
"서울",111202,"신촌로",0.01,1.2,0.003,0.073,NA,NA,"서울 마포구 노고산동 57-62",2016-11-29,"18"
"서울",111202,"신촌로",0.01,1.3,0.003,0.07,NA,NA,"서울 마포구 노고산동 57-62",2016-11-29,"19"
"서울",111202,"신촌로",0.009,1.4,0.003,0.071,46,NA,"서울 마포구 노고산동 57-62",2016-11-29,"20"
"서울",111202,"신촌로",0.009,1.5,0.003,0.066,38,NA,"서울 마포구 노고산동 57-62",2016-11-29,"21"
"서울",111202,"신촌로",0.009,1.4,0.002,0.064,40,NA,"서울 마포구 노고산동 57-62",2016-11-29,"22"
"서울",111202,"신촌로",0.009,1.4,0.002,0.065,37,NA,"서울 마포구 노고산동 57-62",2016-11-29,"23"
"서울",111202,"신촌로",0.009,1.3,0.002,0.062,39,NA,"서울 마포구 노고산동 57-62",2016-11-29,"24"
"서울",111212,"강서구",0.005,0.3,0.015,0.025,15,NA,"서울 강서로45다길 71",2016-11-29,"01"
"서울",111212,"강서구",0.005,0.3,0.018,0.021,24,12,"서울 강서로45다길 71",2016-11-29,"02"
"서울",111212,"강서구",0.005,0.4,0.011,0.027,25,18,"서울 강서로45다길 71",2016-11-29,"03"
"서울",111212,"강서구",0.006,0.5,0.002,0.036,35,17,"서울 강서로45다길 71",2016-11-29,"04"
"서울",111212,"강서구",0.005,0.5,0.003,0.036,30,15,"서울 강서로45다길 71",2016-11-29,"05"
"서울",111212,"강서구",0.006,0.5,0.002,0.039,33,16,"서울 강서로45다길 71",2016-11-29,"06"
"서울",111212,"강서구",0.007,0.5,0.002,0.043,27,16,"서울 강서로45다길 71",2016-11-29,"07"
"서울",111212,"강서구",0.01,0.5,0.004,0.041,30,15,"서울 강서로45다길 71",2016-11-29,"08"
"서울",111212,"강서구",0.007,0.7,0.004,0.047,30,14,"서울 강서로45다길 71",2016-11-29,"09"
